Aug 20 14:19:39.065439 np0000042523 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 14:19:39.073689 np0000042523 memory_tracker.sh[44245]: [[[
Aug 20 14:19:39.074412 np0000042523 memory_tracker.sh[44261]: Thu Aug 20 14:19:39 UTC 2026
Aug 20 14:19:39.074616 np0000042523 memory_tracker.sh[44245]: ---
Aug 20 14:19:39.144254 np0000042523 memory_tracker.sh[44266]: [iscsid (pid:35208)]=14172KB; [multipathd (pid:387)]=288932KB; [ovs-vswitchd (pid:30851)]=901124KB
Aug 20 14:19:39.150482 np0000042523 memory_tracker.sh[44245]: ]]]
Aug 20 14:19:59.155486 np0000042523 memory_tracker.sh[44245]: [[[
Aug 20 14:19:59.156176 np0000042523 memory_tracker.sh[47684]: Thu Aug 20 14:19:59 UTC 2026
Aug 20 14:19:59.156340 np0000042523 memory_tracker.sh[44245]: ---
Aug 20 14:19:59.156340 np0000042523 memory_tracker.sh[44245]: memory_tracker low_point: 6251144
Aug 20 14:19:59.156340 np0000042523 memory_tracker.sh[44245]: ---
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: MemTotal:        8129364 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: MemFree:          192292 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: MemAvailable:    6251144 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Buffers:          209476 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Cached:          5788412 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: SwapCached:            0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Active:          1282536 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Inactive:        5659024 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Active(anon):     992376 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Inactive(anon):   126192 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Active(file):     290160 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Inactive(file):  5532832 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Unevictable:      143592 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Mlocked:          142392 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: SwapTotal:       8388604 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: SwapFree:        8388080 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Zswap:               248 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Zswapped:             48 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Dirty:            110956 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Writeback:             0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: AnonPages:       1087296 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Mapped:           185416 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Shmem:            155028 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: KReclaimable:     545412 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Slab:             680936 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: SReclaimable:     545412 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: SUnreclaim:       135524 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: KernelStack:        8892 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: PageTables:        10492 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: SecPageTables:         0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: NFS_Unstable:          0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Bounce:                0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: WritebackTmp:          0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: CommitLimit:    12453284 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Committed_AS:    2920212 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: VmallocTotal:   13743895347199 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: VmallocUsed:       29828 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: VmallocChunk:          0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Percpu:             5344 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: HardwareCorrupted:     0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: AnonHugePages:         0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: ShmemHugePages:        0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: ShmemPmdMapped:        0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: FileHugePages:         0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: FilePmdMapped:         0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Unaccepted:            0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: HugePages_Total:       0
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: HugePages_Free:        0
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: HugePages_Rsvd:        0
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: HugePages_Surp:        0
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Hugepagesize:       2048 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Hugetlb:               0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: DirectMap4k:      278380 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: DirectMap2M:     8110080 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: DirectMap1G:     2097152 kB
Aug 20 14:19:59.157751 np0000042523 memory_tracker.sh[44245]: ---
Aug 20 14:19:59.170835 np0000042523 memory_tracker.sh[47687]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 14:19:59.171380 np0000042523 memory_tracker.sh[47687]:      47321    0.1           11656      47293   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Aug 20 14:19:59.171505 np0000042523 memory_tracker.sh[47687]:      47640    0.1           11656      47623   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 20 14:19:59.171505 np0000042523 memory_tracker.sh[47687]:      47415    0.1           11636      47387   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Aug 20 14:19:59.171505 np0000042523 memory_tracker.sh[47687]:       2451    0.1           10800       2449   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 20 14:19:59.171505 np0000042523 memory_tracker.sh[47687]:      46949    0.1            9640          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 20 14:19:59.171505 np0000042523 memory_tracker.sh[47687]:        442    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 20 14:19:59.171505 np0000042523 memory_tracker.sh[47687]:        594    0.1            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 20 14:19:59.171505 np0000042523 memory_tracker.sh[47687]:      42018    0.1            9300       2451   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 14:19:59.171505 np0000042523 memory_tracker.sh[47687]:      47156    0.1            9300       2451   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 14:19:59.171505 np0000042523 memory_tracker.sh[47687]:      47282    0.1            9300       2451   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 14:19:59.171505 np0000042523 memory_tracker.sh[47687]:      47376    0.1            9300       2451   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 14:19:59.171505 np0000042523 memory_tracker.sh[47687]:      47470    0.1            9300       2451   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 14:19:59.171505 np0000042523 memory_tracker.sh[47687]:      47566    0.1            9300       2451   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 14:19:59.171505 np0000042523 memory_tracker.sh[47687]:      47293    0.1            9116      47282   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 14:19:59.171505 np0000042523 memory_tracker.sh[47687]:      47387    0.1            9116      47376   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 14:19:59.171505 np0000042523 memory_tracker.sh[47687]:      47481    0.1            9116      47470   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 14:19:59.171505 np0000042523 memory_tracker.sh[47687]:      47577    0.1            9116      47566   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 14:19:59.171711 np0000042523 memory_tracker.sh[47687]:      47623    0.1            9108      47618   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 14:19:59.171711 np0000042523 memory_tracker.sh[47687]:      47618    0.1            9044       2451   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 14:19:59.171711 np0000042523 memory_tracker.sh[47687]:      31327    0.1            8948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 20 14:19:59.171711 np0000042523 memory_tracker.sh[47687]:      31400    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 20 14:19:59.171711 np0000042523 memory_tracker.sh[47687]:       1050    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 20 14:19:59.171711 np0000042523 memory_tracker.sh[47687]:      31184    0.1            8392          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 20 14:19:59.171711 np0000042523 memory_tracker.sh[47687]:        498    0.1            8208          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 20 14:19:59.171841 np0000042523 memory_tracker.sh[47687]:       2231    0.0            8128          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 20 14:19:59.171841 np0000042523 memory_tracker.sh[47687]:      32911    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 20 14:19:59.171841 np0000042523 memory_tracker.sh[47687]:      31521    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 20 14:19:59.171841 np0000042523 memory_tracker.sh[47687]:      30797    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 20 14:19:59.171841 np0000042523 memory_tracker.sh[47687]:        410    0.0            7312          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 20 14:19:59.171841 np0000042523 memory_tracker.sh[47687]:       2412    0.0            7208       2402   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 20 14:19:59.171841 np0000042523 memory_tracker.sh[47687]:       2446    0.0            6904       2445   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zykwsrrzmwetrhkmgontxztwkxnsrhnz ; /usr/bin/python3
Aug 20 14:19:59.171841 np0000042523 memory_tracker.sh[47687]:        580    0.0            5816          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 20 14:19:59.171841 np0000042523 memory_tracker.sh[47687]:      14884    0.0            5728          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 20 14:19:59.171841 np0000042523 memory_tracker.sh[47687]:        490    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 20 14:19:59.171975 np0000042523 memory_tracker.sh[47687]:      47686    0.0            4360      44245   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
