Jul 31 08:29:02.353493 np0000040710 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 08:29:02.361537 np0000040710 memory_tracker.sh[44601]: [[[
Jul 31 08:29:02.362219 np0000040710 memory_tracker.sh[44616]: Fri Jul 31 08:29:02 UTC 2026
Jul 31 08:29:02.362368 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:29:02.422305 np0000040710 memory_tracker.sh[44620]: [iscsid (pid:35542)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:31006)]=901132KB
Jul 31 08:29:02.428302 np0000040710 memory_tracker.sh[44601]: ]]]
Jul 31 08:29:22.433560 np0000040710 memory_tracker.sh[44601]: [[[
Jul 31 08:29:22.434369 np0000040710 memory_tracker.sh[47630]: Fri Jul 31 08:29:22 UTC 2026
Jul 31 08:29:22.434553 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:29:22.434553 np0000040710 memory_tracker.sh[44601]: memory_tracker low_point: 6075624
Jul 31 08:29:22.434553 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: MemTotal:        8129364 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: MemFree:          187840 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: MemAvailable:    6075624 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Buffers:          197092 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Cached:          5634676 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SwapCached:            0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Active:          1347960 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Inactive:        5410540 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Active(anon):    1100600 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Inactive(anon):      860 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Active(file):     247360 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Inactive(file):  5409680 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Unevictable:      143600 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Mlocked:          142400 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SwapTotal:       8388604 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SwapFree:        8388336 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Zswap:               364 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Zswapped:             68 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Dirty:            138508 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Writeback:             0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: AnonPages:       1070500 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Mapped:           188716 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Shmem:            154864 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: KReclaimable:     540296 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Slab:             668492 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SReclaimable:     540296 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SUnreclaim:       128196 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: KernelStack:        8588 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: PageTables:         9720 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SecPageTables:         0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: NFS_Unstable:          0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Bounce:                0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: WritebackTmp:          0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: CommitLimit:    12453284 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Committed_AS:    2866824 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: VmallocTotal:   13743895347199 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: VmallocUsed:       31004 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: VmallocChunk:          0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Percpu:             4960 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: HardwareCorrupted:     0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: AnonHugePages:         0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: ShmemHugePages:        0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: ShmemPmdMapped:        0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: FileHugePages:         0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: FilePmdMapped:         0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Unaccepted:            0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: HugePages_Total:       0
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: HugePages_Free:        0
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: HugePages_Rsvd:        0
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: HugePages_Surp:        0
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Hugepagesize:       2048 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Hugetlb:               0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: DirectMap4k:      284524 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: DirectMap2M:     6006784 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: DirectMap1G:     4194304 kB
Jul 31 08:29:22.436827 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:29:22.446848 np0000040710 memory_tracker.sh[47633]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 08:29:22.447590 np0000040710 memory_tracker.sh[47633]:        873    0.1            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 08:29:22.447590 np0000040710 memory_tracker.sh[47633]:      47342    0.1            9540          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 08:29:22.447590 np0000040710 memory_tracker.sh[47633]:      42356    0.1            9328       2496   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 08:29:22.447760 np0000040710 memory_tracker.sh[47633]:      47552    0.1            9328       2496   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 08:29:22.447760 np0000040710 memory_tracker.sh[47633]:        567    0.1            9300          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 08:29:22.447760 np0000040710 memory_tracker.sh[47633]:      47609    0.1            9144      47552   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 08:29:22.447760 np0000040710 memory_tracker.sh[47633]:      47591    0.1            9136       2496   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 08:29:22.447760 np0000040710 memory_tracker.sh[47633]:      31547    0.1            8928          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 31 08:29:22.447760 np0000040710 memory_tracker.sh[47633]:      31620    0.1            8788          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 08:29:22.447760 np0000040710 memory_tracker.sh[47633]:       1194    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 08:29:22.447890 np0000040710 memory_tracker.sh[47633]:      31396    0.1            8352          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 08:29:22.447890 np0000040710 memory_tracker.sh[47633]:       2282    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 08:29:22.447890 np0000040710 memory_tracker.sh[47633]:        508    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 08:29:22.447890 np0000040710 memory_tracker.sh[47633]:      33177    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 08:29:22.447890 np0000040710 memory_tracker.sh[47633]:      31741    0.0            7536          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 08:29:22.447890 np0000040710 memory_tracker.sh[47633]:      30952    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 08:29:22.447890 np0000040710 memory_tracker.sh[47633]:        403    0.0            7336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 08:29:22.447890 np0000040710 memory_tracker.sh[47633]:       2457    0.0            7232       2447   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 08:29:22.447890 np0000040710 memory_tracker.sh[47633]:       2491    0.0            6908       2490   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jtlzdmvdwrlwlozljrmqkcoueugzywvg ; /usr/bin/python3
Jul 31 08:29:22.448017 np0000040710 memory_tracker.sh[47633]:        552    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 08:29:22.448017 np0000040710 memory_tracker.sh[47633]:      14962    0.0            5648          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 08:29:22.448017 np0000040710 memory_tracker.sh[47633]:        497    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 08:29:22.448017 np0000040710 memory_tracker.sh[47633]:      47632    0.0            4340      44601   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 08:29:22.448017 np0000040710 memory_tracker.sh[47633]:      44601    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 08:29:22.448017 np0000040710 memory_tracker.sh[47633]:      45080    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 31 08:29:22.448017 np0000040710 memory_tracker.sh[47633]:      17483    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 31 08:29:22.448017 np0000040710 memory_tracker.sh[47633]:        999    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 31 08:29:22.448017 np0000040710 memory_tracker.sh[47633]:        726    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 31 08:29:22.448017 np0000040710 memory_tracker.sh[47633]:        730    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 31 08:29:22.448017 np0000040710 memory_tracker.sh[47633]:      31813    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 31 08:29:22.448017 np0000040710 memory_tracker.sh[47633]:       1244    0.0            3336       1243   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 31 08:29:22.448200 np0000040710 memory_tracker.sh[47633]:       5441    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
