10.241.128.107 - - [06/Aug/2026:09:27:59 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.107 - - [06/Aug/2026:09:28:17 +0000] "GET /identity/v3/role_assignments?role.id=7b459785e8d54ab5b73b480e00db6a27&user.id=e895bc287b434cdd86beb59f39ba6fd9&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:17 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:17 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:17 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:17 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:18 +0000] "GET /identity/v3/users/b61900371d0f42748bda2ed6a676d8d1 HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:18 +0000] "GET /identity/v3/role_assignments?role.id=5065d6d7890944d6b89e32254944d0e9&user.id=b61900371d0f42748bda2ed6a676d8d1&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:18 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:18 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:18 +0000] "GET /identity/v3/users/e895bc287b434cdd86beb59f39ba6fd9 HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:18 +0000] "PUT /identity/v3/system/users/e895bc287b434cdd86beb59f39ba6fd9/roles/7b459785e8d54ab5b73b480e00db6a27 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:18 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:18 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:18 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:18 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:18 +0000] "GET /identity/v3/users/e895bc287b434cdd86beb59f39ba6fd9 HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:18 +0000] "GET /identity/v3/role_assignments?role.id=7b459785e8d54ab5b73b480e00db6a27&user.id=e895bc287b434cdd86beb59f39ba6fd9&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/groups/ae4338de268248c280c5dd578db165ad HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/projects/c6e22e86367a4396b985186dc0503a9c HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "PUT /identity/v3/projects/c6e22e86367a4396b985186dc0503a9c/groups/ae4338de268248c280c5dd578db165ad/roles/5065d6d7890944d6b89e32254944d0e9 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/groups/ae4338de268248c280c5dd578db165ad HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/projects/c6e22e86367a4396b985186dc0503a9c HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "PUT /identity/v3/projects/c6e22e86367a4396b985186dc0503a9c/groups/ae4338de268248c280c5dd578db165ad/roles/1a3973adff474392a3ae10934edeaa86 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/groups/ae4338de268248c280c5dd578db165ad HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/projects/f55fcfffa72b4ad9b520a44cfb0cf489 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "PUT /identity/v3/projects/f55fcfffa72b4ad9b520a44cfb0cf489/groups/ae4338de268248c280c5dd578db165ad/roles/5065d6d7890944d6b89e32254944d0e9 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/groups/ae4338de268248c280c5dd578db165ad HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/projects/f55fcfffa72b4ad9b520a44cfb0cf489 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "PUT /identity/v3/projects/f55fcfffa72b4ad9b520a44cfb0cf489/groups/ae4338de268248c280c5dd578db165ad/roles/1a3973adff474392a3ae10934edeaa86 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/groups/360abe6c711d496981f98a452fcfa07a HTTP/1.1" 200 479 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/projects/90e743da20e14882a3ea6aa28e36f20e HTTP/1.1" 200 594 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "PUT /identity/v3/projects/90e743da20e14882a3ea6aa28e36f20e/groups/360abe6c711d496981f98a452fcfa07a/roles/d1c8f5ca527346cabbfd46fc5b979b76 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/projects/c6e22e86367a4396b985186dc0503a9c HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:19 +0000] "GET /identity/v3/groups/ae4338de268248c280c5dd578db165ad HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:20 +0000] "GET /identity/v3/role_assignments?group.id=ae4338de268248c280c5dd578db165ad&role.id=5065d6d7890944d6b89e32254944d0e9&scope.project.id=c6e22e86367a4396b985186dc0503a9c HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:20 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:20 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:20 +0000] "GET /identity/v3/projects/c6e22e86367a4396b985186dc0503a9c HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:20 +0000] "GET /identity/v3/groups/ae4338de268248c280c5dd578db165ad HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:20 +0000] "GET /identity/v3/role_assignments?group.id=ae4338de268248c280c5dd578db165ad&role.id=1a3973adff474392a3ae10934edeaa86&scope.project.id=c6e22e86367a4396b985186dc0503a9c HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:20 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:20 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:20 +0000] "GET /identity/v3/projects/f55fcfffa72b4ad9b520a44cfb0cf489 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:20 +0000] "GET /identity/v3/groups/ae4338de268248c280c5dd578db165ad HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:20 +0000] "GET /identity/v3/role_assignments?group.id=ae4338de268248c280c5dd578db165ad&role.id=5065d6d7890944d6b89e32254944d0e9&scope.project.id=f55fcfffa72b4ad9b520a44cfb0cf489 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:20 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:20 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:20 +0000] "GET /identity/v3/projects/f55fcfffa72b4ad9b520a44cfb0cf489 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:21 +0000] "GET /identity/v3/groups/ae4338de268248c280c5dd578db165ad HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:21 +0000] "GET /identity/v3/role_assignments?group.id=ae4338de268248c280c5dd578db165ad&role.id=1a3973adff474392a3ae10934edeaa86&scope.project.id=f55fcfffa72b4ad9b520a44cfb0cf489 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:21 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:21 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:21 +0000] "GET /identity/v3/projects/90e743da20e14882a3ea6aa28e36f20e HTTP/1.1" 200 594 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:21 +0000] "GET /identity/v3/groups/360abe6c711d496981f98a452fcfa07a HTTP/1.1" 200 479 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:21 +0000] "GET /identity/v3/role_assignments?group.id=360abe6c711d496981f98a452fcfa07a&role.id=d1c8f5ca527346cabbfd46fc5b979b76&scope.project.id=90e743da20e14882a3ea6aa28e36f20e HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:21 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:21 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:21 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:22 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:22 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:22 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:22 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:22 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:22 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [06/Aug/2026:09:28:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
