Aug 31 18:52:13.721311 np0000043345 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 18:52:13.731525 np0000043345 memory_tracker.sh[44743]: [[[
Aug 31 18:52:13.732270 np0000043345 memory_tracker.sh[44760]: Mon Aug 31 18:52:13 UTC 2026
Aug 31 18:52:13.732422 np0000043345 memory_tracker.sh[44743]: ---
Aug 31 18:52:13.790818 np0000043345 memory_tracker.sh[44764]: [iscsid (pid:35665)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31242)]=901132KB
Aug 31 18:52:13.797161 np0000043345 memory_tracker.sh[44743]: ]]]
Aug 31 18:52:33.802675 np0000043345 memory_tracker.sh[44743]: [[[
Aug 31 18:52:33.803864 np0000043345 memory_tracker.sh[47717]: Mon Aug 31 18:52:33 UTC 2026
Aug 31 18:52:33.804357 np0000043345 memory_tracker.sh[44743]: ---
Aug 31 18:52:33.804357 np0000043345 memory_tracker.sh[44743]: memory_tracker low_point: 6116428
Aug 31 18:52:33.804357 np0000043345 memory_tracker.sh[44743]: ---
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: MemTotal:        8129356 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: MemFree:          228116 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: MemAvailable:    6115672 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Buffers:          174076 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Cached:          5660468 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: SwapCached:            0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Active:          1279788 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Inactive:        5473496 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Active(anon):     967556 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Inactive(anon):   125884 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Active(file):     312232 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Inactive(file):  5347612 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Unevictable:      143600 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Mlocked:          142400 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: SwapTotal:       8388604 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: SwapFree:        8388336 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Zswap:               296 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Zswapped:             64 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Dirty:            161568 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Writeback:             4 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: AnonPages:       1062292 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Mapped:           186748 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Shmem:            154836 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: KReclaimable:     537264 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Slab:             664524 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: SReclaimable:     537264 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: SUnreclaim:       127260 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: KernelStack:        8424 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: PageTables:         9620 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: SecPageTables:         0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: NFS_Unstable:          0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Bounce:                0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: WritebackTmp:          0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: CommitLimit:    12453280 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Committed_AS:    2862120 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: VmallocTotal:   13743895347199 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: VmallocUsed:       30908 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: VmallocChunk:          0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Percpu:             4992 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: HardwareCorrupted:     0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: AnonHugePages:         0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: ShmemHugePages:        0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: ShmemPmdMapped:        0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: FileHugePages:         0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: FilePmdMapped:         0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Unaccepted:            0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: HugePages_Total:       0
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: HugePages_Free:        0
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: HugePages_Rsvd:        0
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: HugePages_Surp:        0
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Hugepagesize:       2048 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Hugetlb:               0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: DirectMap4k:      282476 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: DirectMap2M:     8105984 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: DirectMap1G:     2097152 kB
Aug 31 18:52:33.805987 np0000043345 memory_tracker.sh[44743]: ---
Aug 31 18:52:33.816511 np0000043345 memory_tracker.sh[47720]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 18:52:33.817076 np0000043345 memory_tracker.sh[47720]:      47448    0.1            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 31 18:52:33.817076 np0000043345 memory_tracker.sh[47720]:        877    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 31 18:52:33.817076 np0000043345 memory_tracker.sh[47720]:        594    0.1            9504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 18:52:33.817247 np0000043345 memory_tracker.sh[47720]:      42517    0.1            9268       2478   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 18:52:33.817247 np0000043345 memory_tracker.sh[47720]:      47657    0.1            9264       2478   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 18:52:33.817247 np0000043345 memory_tracker.sh[47720]:      47696    0.1            9080       2478   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 18:52:33.817247 np0000043345 memory_tracker.sh[47720]:      31725    0.1            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 18:52:33.817247 np0000043345 memory_tracker.sh[47720]:      31798    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 18:52:33.817247 np0000043345 memory_tracker.sh[47720]:       1197    0.1            8440          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 18:52:33.817247 np0000043345 memory_tracker.sh[47720]:      31574    0.1            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 18:52:33.817432 np0000043345 memory_tracker.sh[47720]:       2260    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 18:52:33.817432 np0000043345 memory_tracker.sh[47720]:        521    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 18:52:33.817432 np0000043345 memory_tracker.sh[47720]:      33355    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 18:52:33.817432 np0000043345 memory_tracker.sh[47720]:      31919    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 18:52:33.817432 np0000043345 memory_tracker.sh[47720]:        405    0.0            7536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 18:52:33.817432 np0000043345 memory_tracker.sh[47720]:      31189    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 18:52:33.817432 np0000043345 memory_tracker.sh[47720]:       2439    0.0            7184       2429   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 18:52:33.817432 np0000043345 memory_tracker.sh[47720]:       2473    0.0            6916       2472   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-prmvdsnaetmatipxciaugrfupvohetwt ; /usr/bin/python3
Aug 31 18:52:33.817432 np0000043345 memory_tracker.sh[47720]:        558    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 18:52:33.817432 np0000043345 memory_tracker.sh[47720]:      15204    0.0            5732          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 18:52:33.817432 np0000043345 memory_tracker.sh[47720]:        511    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 18:52:33.817587 np0000043345 memory_tracker.sh[47720]:      47719    0.0            4336      44743   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 18:52:33.817587 np0000043345 memory_tracker.sh[47720]:      44743    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 18:52:33.817587 np0000043345 memory_tracker.sh[47720]:      45225    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 31 18:52:33.817587 np0000043345 memory_tracker.sh[47720]:      17737    0.0            3472          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 18:52:33.817587 np0000043345 memory_tracker.sh[47720]:      31991    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 31 18:52:33.817587 np0000043345 memory_tracker.sh[47720]:       1004    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 31 18:52:33.817587 np0000043345 memory_tracker.sh[47720]:        739    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 18:52:33.817587 np0000043345 memory_tracker.sh[47720]:        740    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 31 18:52:33.817587 np0000043345 memory_tracker.sh[47720]:       1225    0.0            3332       1224   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 31 18:52:33.817587 np0000043345 memory_tracker.sh[47720]:       5423    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 31 18:52:33.817587 np0000043345 memory_tracker.sh[47720]:       1023    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
