Aug 13 13:15:44.019253 np0000041819 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 13:15:44.027814 np0000041819 memory_tracker.sh[48554]: [[[
Aug 13 13:15:44.028543 np0000041819 memory_tracker.sh[48569]: Thu Aug 13 13:15:44 UTC 2026
Aug 13 13:15:44.028774 np0000041819 memory_tracker.sh[48554]: ---
Aug 13 13:15:44.083015 np0000041819 memory_tracker.sh[48573]: [iscsid (pid:39463)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:35004)]=901124KB
Aug 13 13:15:44.088934 np0000041819 memory_tracker.sh[48554]: ]]]
Aug 13 13:16:04.094206 np0000041819 memory_tracker.sh[48554]: [[[
Aug 13 13:16:04.095319 np0000041819 memory_tracker.sh[52047]: Thu Aug 13 13:16:04 UTC 2026
Aug 13 13:16:04.095488 np0000041819 memory_tracker.sh[48554]: ---
Aug 13 13:16:04.095488 np0000041819 memory_tracker.sh[48554]: memory_tracker low_point: 6253204
Aug 13 13:16:04.095488 np0000041819 memory_tracker.sh[48554]: ---
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: MemTotal:        8129360 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: MemFree:          138724 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: MemAvailable:    6253204 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Buffers:          175552 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Cached:          5891308 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: SwapCached:            0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Active:          1317856 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Inactive:        5698596 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Active(anon):     998428 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Inactive(anon):   125884 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Active(file):     319428 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Inactive(file):  5572712 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Unevictable:      143592 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Mlocked:          142392 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: SwapTotal:       8388604 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: SwapFree:        8388336 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Zswap:               308 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Zswapped:             68 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Dirty:            154656 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Writeback:             0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: AnonPages:       1093256 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Mapped:           184156 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Shmem:            154848 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: KReclaimable:     531892 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Slab:             649684 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: SReclaimable:     531892 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: SUnreclaim:       117792 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: KernelStack:        8512 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: PageTables:        10720 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: SecPageTables:         0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: NFS_Unstable:          0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Bounce:                0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: WritebackTmp:          0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: CommitLimit:    12453284 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Committed_AS:    2939712 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: VmallocTotal:   13743895347199 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: VmallocUsed:       26860 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: VmallocChunk:          0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Percpu:             4896 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: HardwareCorrupted:     0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: AnonHugePages:         0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: ShmemHugePages:        0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: ShmemPmdMapped:        0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: FileHugePages:         0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: FilePmdMapped:         0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Unaccepted:            0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: HugePages_Total:       0
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: HugePages_Free:        0
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: HugePages_Rsvd:        0
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: HugePages_Surp:        0
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Hugepagesize:       2048 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Hugetlb:               0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: DirectMap4k:      268140 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: DirectMap2M:     8120320 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: DirectMap1G:     2097152 kB
Aug 13 13:16:04.096806 np0000041819 memory_tracker.sh[48554]: ---
Aug 13 13:16:04.107829 np0000041819 memory_tracker.sh[52050]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 13:16:04.108553 np0000041819 memory_tracker.sh[52050]:      51778    0.1           11644      51750   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Aug 13 13:16:04.108553 np0000041819 memory_tracker.sh[52050]:      52003    0.1           11640      51986   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 13 13:16:04.108553 np0000041819 memory_tracker.sh[52050]:       1181    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 13:16:04.108730 np0000041819 memory_tracker.sh[52050]:       2432    0.1           10788       2430   00:00:03        1 pipe_read                 bash ./stack.sh
Aug 13 13:16:04.108730 np0000041819 memory_tracker.sh[52050]:        846    0.1            9704          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 13:16:04.108730 np0000041819 memory_tracker.sh[52050]:      51263    0.1            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 13:16:04.108730 np0000041819 memory_tracker.sh[52050]:        536    0.1            9468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 13:16:04.108730 np0000041819 memory_tracker.sh[52050]:      46288    0.1            9296       2432   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 13:16:04.108730 np0000041819 memory_tracker.sh[52050]:      51474    0.1            9284       2432   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 13:16:04.108730 np0000041819 memory_tracker.sh[52050]:      51645    0.1            9284       2432   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 13:16:04.108730 np0000041819 memory_tracker.sh[52050]:      51739    0.1            9284       2432   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 13:16:04.108730 np0000041819 memory_tracker.sh[52050]:      51833    0.1            9284       2432   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 13:16:04.108730 np0000041819 memory_tracker.sh[52050]:      51929    0.1            9284       2432   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 13:16:04.108730 np0000041819 memory_tracker.sh[52050]:      51656    0.1            9096      51645   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 13:16:04.108730 np0000041819 memory_tracker.sh[52050]:      51750    0.1            9092      51739   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 13:16:04.108730 np0000041819 memory_tracker.sh[52050]:      51844    0.1            9092      51833   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 13:16:04.108730 np0000041819 memory_tracker.sh[52050]:      51940    0.1            9092      51929   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 13:16:04.108730 np0000041819 memory_tracker.sh[52050]:      51986    0.1            9092      51981   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 13:16:04.108730 np0000041819 memory_tracker.sh[52050]:      51981    0.1            9028       2432   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 13:16:04.108951 np0000041819 memory_tracker.sh[52050]:      35487    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 13:16:04.108951 np0000041819 memory_tracker.sh[52050]:      35560    0.1            8816          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 13:16:04.108951 np0000041819 memory_tracker.sh[52050]:       1133    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 13:16:04.108951 np0000041819 memory_tracker.sh[52050]:      35336    0.1            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 13:16:04.108951 np0000041819 memory_tracker.sh[52050]:       2214    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 13:16:04.108951 np0000041819 memory_tracker.sh[52050]:        481    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 13:16:04.108951 np0000041819 memory_tracker.sh[52050]:      37152    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 13:16:04.109103 np0000041819 memory_tracker.sh[52050]:      35681    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 13:16:04.109103 np0000041819 memory_tracker.sh[52050]:      34951    0.0            7476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 13:16:04.109103 np0000041819 memory_tracker.sh[52050]:        389    0.0            7256          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 13:16:04.109103 np0000041819 memory_tracker.sh[52050]:       2393    0.0            7196       2383   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 13:16:04.109103 np0000041819 memory_tracker.sh[52050]:       2427    0.0            6936       2426   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jgctabesvchawwzpwecckxagvulmpysv ; /usr/bin/python3
Aug 13 13:16:04.109103 np0000041819 memory_tracker.sh[52050]:      15076    0.0            5912          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 13:16:04.109103 np0000041819 memory_tracker.sh[52050]:        519    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 13:16:04.109103 np0000041819 memory_tracker.sh[52050]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 13:16:04.109103 np0000041819 memory_tracker.sh[52050]:      52049    0.0            4348      48554   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
