Aug 03 09:55:40.392470 np0000040856 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 09:55:40.402139 np0000040856 memory_tracker.sh[44408]: [[[
Aug 03 09:55:40.402977 np0000040856 memory_tracker.sh[44425]: Mon Aug  3 09:55:40 UTC 2026
Aug 03 09:55:40.403066 np0000040856 memory_tracker.sh[44408]: ---
Aug 03 09:55:40.465144 np0000040856 memory_tracker.sh[44429]: [iscsid (pid:35312)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:30938)]=901128KB
Aug 03 09:55:40.471261 np0000040856 memory_tracker.sh[44408]: ]]]
Aug 03 09:56:00.476134 np0000040856 memory_tracker.sh[44408]: [[[
Aug 03 09:56:00.477135 np0000040856 memory_tracker.sh[48034]: Mon Aug  3 09:56:00 UTC 2026
Aug 03 09:56:00.477318 np0000040856 memory_tracker.sh[44408]: ---
Aug 03 09:56:00.477318 np0000040856 memory_tracker.sh[44408]: memory_tracker low_point: 6077360
Aug 03 09:56:00.477318 np0000040856 memory_tracker.sh[44408]: ---
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: MemTotal:        8129360 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: MemFree:          143524 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: MemAvailable:    6077364 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Buffers:          177648 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Cached:          5709380 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: SwapCached:            4 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Active:          1407868 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Inactive:        5417212 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Active(anon):    1111784 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Inactive(anon):     1008 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Active(file):     296084 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Inactive(file):  5416204 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Unevictable:      143596 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Mlocked:          142396 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: SwapTotal:       8388604 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: SwapFree:        8388080 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Zswap:               308 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Zswapped:             68 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Dirty:            155660 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Writeback:             0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: AnonPages:       1081840 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Mapped:           185176 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Shmem:            154880 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: KReclaimable:     531104 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Slab:             658100 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: SReclaimable:     531104 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: SUnreclaim:       126996 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: KernelStack:        8704 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: PageTables:        10332 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: SecPageTables:         0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: NFS_Unstable:          0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Bounce:                0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: WritebackTmp:          0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: CommitLimit:    12453284 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Committed_AS:    2874788 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: VmallocTotal:   13743895347199 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: VmallocUsed:       31084 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: VmallocChunk:          0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Percpu:             4960 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: HardwareCorrupted:     0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: AnonHugePages:         0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: ShmemHugePages:        0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: ShmemPmdMapped:        0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: FileHugePages:         0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: FilePmdMapped:         0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Unaccepted:            0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: HugePages_Total:       0
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: HugePages_Free:        0
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: HugePages_Rsvd:        0
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: HugePages_Surp:        0
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Hugepagesize:       2048 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Hugetlb:               0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: DirectMap4k:      288620 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: DirectMap2M:     7051264 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: DirectMap1G:     3145728 kB
Aug 03 09:56:00.478878 np0000040856 memory_tracker.sh[44408]: ---
Aug 03 09:56:00.489580 np0000040856 memory_tracker.sh[48037]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 09:56:00.490418 np0000040856 memory_tracker.sh[48037]:      42121    0.1            9332       2473   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:56:00.490418 np0000040856 memory_tracker.sh[48037]:      47311    0.1            9332       2473   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:56:00.490418 np0000040856 memory_tracker.sh[48037]:      47437    0.1            9332       2473   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:56:00.490418 np0000040856 memory_tracker.sh[48037]:      47531    0.1            9332       2473   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:56:00.490418 np0000040856 memory_tracker.sh[48037]:      47625    0.1            9332       2473   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:56:00.490418 np0000040856 memory_tracker.sh[48037]:      47721    0.1            9332       2473   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:56:00.490627 np0000040856 memory_tracker.sh[48037]:        573    0.1            9204          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 03 09:56:00.490627 np0000040856 memory_tracker.sh[48037]:      48012    0.1            9092      48007   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 09:56:00.490627 np0000040856 memory_tracker.sh[48037]:      48007    0.1            9024       2473   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 09:56:00.490627 np0000040856 memory_tracker.sh[48037]:      31423    0.1            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 03 09:56:00.490627 np0000040856 memory_tracker.sh[48037]:      31496    0.1            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 03 09:56:00.490627 np0000040856 memory_tracker.sh[48037]:       1193    0.1            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 03 09:56:00.490627 np0000040856 memory_tracker.sh[48037]:      31272    0.1            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 03 09:56:00.490793 np0000040856 memory_tracker.sh[48037]:       2256    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 03 09:56:00.490793 np0000040856 memory_tracker.sh[48037]:        510    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 03 09:56:00.490793 np0000040856 memory_tracker.sh[48037]:      33050    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 03 09:56:00.490793 np0000040856 memory_tracker.sh[48037]:      31617    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 03 09:56:00.490793 np0000040856 memory_tracker.sh[48037]:      30885    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 03 09:56:00.490793 np0000040856 memory_tracker.sh[48037]:        409    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 03 09:56:00.490793 np0000040856 memory_tracker.sh[48037]:       2434    0.0            7212       2424   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 03 09:56:00.490793 np0000040856 memory_tracker.sh[48037]:       2468    0.0            6900       2467   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xniggqhchwgrezytcewmvaoftwqhrwmt ; /usr/bin/python3
Aug 03 09:56:00.490793 np0000040856 memory_tracker.sh[48037]:        555    0.0            5800          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 03 09:56:00.490793 np0000040856 memory_tracker.sh[48037]:      14905    0.0            5772          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 03 09:56:00.490793 np0000040856 memory_tracker.sh[48037]:        501    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 03 09:56:00.490946 np0000040856 memory_tracker.sh[48037]:      48036    0.0            4336      44408   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 03 09:56:00.490946 np0000040856 memory_tracker.sh[48037]:      44408    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 03 09:56:00.490946 np0000040856 memory_tracker.sh[48037]:      44888    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 03 09:56:00.490946 np0000040856 memory_tracker.sh[48037]:        999    0.0            3444          1   00:00:00        1 do_select                 dhclient
Aug 03 09:56:00.490946 np0000040856 memory_tracker.sh[48037]:      31689    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 03 09:56:00.490946 np0000040856 memory_tracker.sh[48037]:        733    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 03 09:56:00.490946 np0000040856 memory_tracker.sh[48037]:      17421    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 03 09:56:00.490946 np0000040856 memory_tracker.sh[48037]:        734    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
