Sep 03 14:44:34.461386 np0000043799 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 14:44:34.470175 np0000043799 memory_tracker.sh[46275]: [[[
Sep 03 14:44:34.470910 np0000043799 memory_tracker.sh[46291]: Thu Sep  3 14:44:34 UTC 2026
Sep 03 14:44:34.471047 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:44:34.535049 np0000043799 memory_tracker.sh[46295]: [iscsid (pid:37224)]=14172KB; [multipathd (pid:384)]=420060KB; [ovs-vswitchd (pid:32750)]=901132KB
Sep 03 14:44:34.540933 np0000043799 memory_tracker.sh[46275]: ]]]
Sep 03 14:44:54.547147 np0000043799 memory_tracker.sh[46275]: [[[
Sep 03 14:44:54.547894 np0000043799 memory_tracker.sh[49860]: Thu Sep  3 14:44:54 UTC 2026
Sep 03 14:44:54.548415 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:44:54.548415 np0000043799 memory_tracker.sh[46275]: memory_tracker low_point: 6247396
Sep 03 14:44:54.548415 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: MemTotal:        8129360 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: MemFree:          154364 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: MemAvailable:    6247396 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Buffers:          177468 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Cached:          5864676 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SwapCached:            0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Active:          1253916 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Inactive:        5718276 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Active(anon):     977512 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Inactive(anon):   127308 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Active(file):     276404 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Inactive(file):  5590968 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Unevictable:      144176 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Mlocked:          142976 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SwapTotal:       8388604 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SwapFree:        8388080 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Zswap:               308 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Zswapped:             64 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Dirty:              9360 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Writeback:             8 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: AnonPages:       1074280 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Mapped:           185320 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Shmem:            154892 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: KReclaimable:     535212 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Slab:             660176 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SReclaimable:     535212 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SUnreclaim:       124964 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: KernelStack:        8752 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: PageTables:        10104 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SecPageTables:         0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: NFS_Unstable:          0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Bounce:                0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: WritebackTmp:          0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: CommitLimit:    12453284 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Committed_AS:    2892188 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: VmallocTotal:   13743895347199 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: VmallocUsed:       33740 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: VmallocChunk:          0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Percpu:             4960 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: HardwareCorrupted:     0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: AnonHugePages:         0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: ShmemHugePages:        0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: ShmemPmdMapped:        0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: FileHugePages:         0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: FilePmdMapped:         0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Unaccepted:            0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: HugePages_Total:       0
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: HugePages_Free:        0
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: HugePages_Rsvd:        0
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: HugePages_Surp:        0
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Hugepagesize:       2048 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Hugetlb:               0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: DirectMap4k:      243564 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: DirectMap2M:     6047744 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: DirectMap1G:     4194304 kB
Sep 03 14:44:54.550667 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:44:54.563485 np0000043799 memory_tracker.sh[49863]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 14:44:54.564345 np0000043799 memory_tracker.sh[49863]:       1178    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 14:44:54.564345 np0000043799 memory_tracker.sh[49863]:        948    0.1            9500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 14:44:54.564345 np0000043799 memory_tracker.sh[49863]:      44042    0.1            9296       3604   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 14:44:54.564345 np0000043799 memory_tracker.sh[49863]:      49172    0.1            9296       3604   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 14:44:54.564669 np0000043799 memory_tracker.sh[49863]:      49298    0.1            9296       3604   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 14:44:54.564669 np0000043799 memory_tracker.sh[49863]:      49392    0.1            9296       3604   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 14:44:54.564669 np0000043799 memory_tracker.sh[49863]:      49486    0.1            9296       3604   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 14:44:54.564669 np0000043799 memory_tracker.sh[49863]:      49582    0.1            9296       3604   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 14:44:54.564669 np0000043799 memory_tracker.sh[49863]:      49639    0.1            9108      49634   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 14:44:54.564669 np0000043799 memory_tracker.sh[49863]:      49634    0.1            9040       3604   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 14:44:54.564669 np0000043799 memory_tracker.sh[49863]:      33225    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 14:44:54.564669 np0000043799 memory_tracker.sh[49863]:      33297    0.1            8744          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 14:44:54.564917 np0000043799 memory_tracker.sh[49863]:      33081    0.1            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 14:44:54.564917 np0000043799 memory_tracker.sh[49863]:        579    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 14:44:54.564917 np0000043799 memory_tracker.sh[49863]:       3371    0.0            8112          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 14:44:54.564917 np0000043799 memory_tracker.sh[49863]:      34838    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 14:44:54.564917 np0000043799 memory_tracker.sh[49863]:        395    0.0            7628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 14:44:54.564917 np0000043799 memory_tracker.sh[49863]:      33417    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 14:44:54.564917 np0000043799 memory_tracker.sh[49863]:      32696    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 14:44:54.564917 np0000043799 memory_tracker.sh[49863]:       3565    0.0            7188       3555   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 14:44:54.564917 np0000043799 memory_tracker.sh[49863]:       3599    0.0            6932       3598   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gtfbpmrkggspcbagziqevraaljuucrdv ; /usr/bin/python3
Sep 03 14:44:54.565218 np0000043799 memory_tracker.sh[49863]:        938    0.0            5764          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 14:44:54.565218 np0000043799 memory_tracker.sh[49863]:      16667    0.0            5720          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 14:44:54.565218 np0000043799 memory_tracker.sh[49863]:        525    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 14:44:54.565218 np0000043799 memory_tracker.sh[49863]:      49862    0.0            4360      46275   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 14:44:54.565218 np0000043799 memory_tracker.sh[49863]:      46275    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 14:44:54.565218 np0000043799 memory_tracker.sh[49863]:      46787    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 14:44:54.565218 np0000043799 memory_tracker.sh[49863]:      33488    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 14:44:54.565218 np0000043799 memory_tracker.sh[49863]:       1094    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 14:44:54.565218 np0000043799 memory_tracker.sh[49863]:      19197    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 14:44:54.565218 np0000043799 memory_tracker.sh[49863]:       1326    0.0            3376          1   00:00:00        1 do_select                 dhclient
Sep 03 14:44:54.565218 np0000043799 memory_tracker.sh[49863]:       2273    0.0            3336       2272   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 14:44:54.565218 np0000043799 memory_tracker.sh[49863]:       6550    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 14:44:54.565218 np0000043799 memory_tracker.sh[49863]:       1339    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
