Sep 16 07:16:47.387343 np0000044724 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 07:16:47.397410 np0000044724 memory_tracker.sh[44424]: [[[
Sep 16 07:16:47.398135 np0000044724 memory_tracker.sh[44438]: Wed Sep 16 07:16:47 UTC 2026
Sep 16 07:16:47.398284 np0000044724 memory_tracker.sh[44424]: ---
Sep 16 07:16:47.465105 np0000044724 memory_tracker.sh[44443]: [iscsid (pid:35386)]=14180KB; [multipathd (pid:396)]=288940KB; [ovs-vswitchd (pid:30792)]=901128KB
Sep 16 07:16:47.473614 np0000044724 memory_tracker.sh[44424]: ]]]
Sep 16 07:17:07.479242 np0000044724 memory_tracker.sh[44424]: [[[
Sep 16 07:17:07.479977 np0000044724 memory_tracker.sh[47262]: Wed Sep 16 07:17:07 UTC 2026
Sep 16 07:17:07.480149 np0000044724 memory_tracker.sh[44424]: ---
Sep 16 07:17:07.480149 np0000044724 memory_tracker.sh[44424]: memory_tracker low_point: 6307340
Sep 16 07:17:07.480149 np0000044724 memory_tracker.sh[44424]: ---
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: MemTotal:        8129364 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: MemFree:          260720 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: MemAvailable:    6307088 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Buffers:          220032 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Cached:          5778364 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: SwapCached:            0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Active:          1314824 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Inactive:        5572660 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Active(anon):     937732 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Inactive(anon):   126000 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Active(file):     377092 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Inactive(file):  5446660 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Unevictable:      143600 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Mlocked:          142400 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: SwapTotal:       8388604 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: SwapFree:        8388080 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Zswap:               308 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Zswapped:             68 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Dirty:            135324 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Writeback:             0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: AnonPages:       1032824 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Mapped:           186304 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Shmem:            154764 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: KReclaimable:     532168 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Slab:             662756 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: SReclaimable:     532168 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: SUnreclaim:       130588 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: KernelStack:        8432 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: PageTables:         9436 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: SecPageTables:         0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: NFS_Unstable:          0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Bounce:                0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: WritebackTmp:          0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: CommitLimit:    12453284 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Committed_AS:    2812596 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: VmallocTotal:   13743895347199 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: VmallocUsed:       29416 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: VmallocChunk:          0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Percpu:             4896 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: HardwareCorrupted:     0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: AnonHugePages:         0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: ShmemHugePages:        0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: ShmemPmdMapped:        0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: FileHugePages:         0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: FilePmdMapped:         0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Unaccepted:            0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: HugePages_Total:       0
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: HugePages_Free:        0
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: HugePages_Rsvd:        0
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: HugePages_Surp:        0
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Hugepagesize:       2048 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Hugetlb:               0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: DirectMap4k:      266092 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: DirectMap2M:     8122368 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: DirectMap1G:     2097152 kB
Sep 16 07:17:07.481630 np0000044724 memory_tracker.sh[44424]: ---
Sep 16 07:17:07.493541 np0000044724 memory_tracker.sh[47265]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 07:17:07.494103 np0000044724 memory_tracker.sh[47265]:      42196    0.1            9284       2307   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 07:17:07.494103 np0000044724 memory_tracker.sh[47265]:      47240    0.1            9100       2307   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 16 07:17:07.494288 np0000044724 memory_tracker.sh[47265]:      31327    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 07:17:07.494288 np0000044724 memory_tracker.sh[47265]:      31400    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 07:17:07.494288 np0000044724 memory_tracker.sh[47265]:      47136    0.1            8788      47131   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 07:17:07.494288 np0000044724 memory_tracker.sh[47265]:       1036    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 07:17:07.494288 np0000044724 memory_tracker.sh[47265]:      31180    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 07:17:07.494288 np0000044724 memory_tracker.sh[47265]:       2090    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 16 07:17:07.494288 np0000044724 memory_tracker.sh[47265]:        510    0.1            8188          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 16 07:17:07.494420 np0000044724 memory_tracker.sh[47265]:      32965    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 16 07:17:07.494420 np0000044724 memory_tracker.sh[47265]:      31521    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 16 07:17:07.494420 np0000044724 memory_tracker.sh[47265]:        407    0.0            7472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 16 07:17:07.494420 np0000044724 memory_tracker.sh[47265]:      30739    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 16 07:17:07.494420 np0000044724 memory_tracker.sh[47265]:       2268    0.0            7192       2258   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 16 07:17:07.494420 np0000044724 memory_tracker.sh[47265]:       2302    0.0            6904       2301   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cofbbbbnmbuvsgjaepcxfmubxszmthyf ; /usr/bin/python3
Sep 16 07:17:07.494420 np0000044724 memory_tracker.sh[47265]:        556    0.0            5820          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 07:17:07.494420 np0000044724 memory_tracker.sh[47265]:      14777    0.0            5792          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 07:17:07.494420 np0000044724 memory_tracker.sh[47265]:        498    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 07:17:07.494420 np0000044724 memory_tracker.sh[47265]:      47264    0.0            4340      44424   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 07:17:07.494556 np0000044724 memory_tracker.sh[47265]:      44424    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 07:17:07.494556 np0000044724 memory_tracker.sh[47265]:      44903    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 07:17:07.494556 np0000044724 memory_tracker.sh[47265]:      17296    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 07:17:07.494556 np0000044724 memory_tracker.sh[47265]:      31593    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 07:17:07.494556 np0000044724 memory_tracker.sh[47265]:        711    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 07:17:07.494556 np0000044724 memory_tracker.sh[47265]:        911    0.0            3368          1   00:00:00        1 do_select                 dhclient
Sep 16 07:17:07.494556 np0000044724 memory_tracker.sh[47265]:       1063    0.0            3316       1062   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 07:17:07.494556 np0000044724 memory_tracker.sh[47265]:       5252    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 16 07:17:07.494556 np0000044724 memory_tracker.sh[47265]:        948    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 07:17:07.494556 np0000044724 memory_tracker.sh[47265]:        950    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 16 07:17:07.494556 np0000044724 memory_tracker.sh[47265]:      33075    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 07:17:07.494556 np0000044724 memory_tracker.sh[47265]:      47265    0.0            2224      44424   00:00:00        1 pipe_read                 grep -v ]$
Sep 16 07:17:07.494556 np0000044724 memory_tracker.sh[47265]:        959    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
