Jul 02 19:00:20.262656 np0000038695 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 19:00:20.272032 np0000038695 memory_tracker.sh[44360]: [[[
Jul 02 19:00:20.272517 np0000038695 memory_tracker.sh[44377]: Thu Jul  2 19:00:20 UTC 2026
Jul 02 19:00:20.272632 np0000038695 memory_tracker.sh[44360]: ---
Jul 02 19:00:20.327317 np0000038695 memory_tracker.sh[44381]: [iscsid (pid:35329)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30938)]=901124KB
Jul 02 19:00:20.333526 np0000038695 memory_tracker.sh[44360]: ]]]
Jul 02 19:00:40.338542 np0000038695 memory_tracker.sh[44360]: [[[
Jul 02 19:00:40.339261 np0000038695 memory_tracker.sh[47347]: Thu Jul  2 19:00:40 UTC 2026
Jul 02 19:00:40.339517 np0000038695 memory_tracker.sh[44360]: ---
Jul 02 19:00:40.339517 np0000038695 memory_tracker.sh[44360]: memory_tracker low_point: 6277560
Jul 02 19:00:40.339517 np0000038695 memory_tracker.sh[44360]: ---
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: MemTotal:        8129364 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: MemFree:          209856 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: MemAvailable:    6277308 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Buffers:          176928 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Cached:          5837468 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: SwapCached:            0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Active:          1202928 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Inactive:        5748632 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Active(anon):     986012 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Inactive(anon):   125864 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Active(file):     216916 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Inactive(file):  5622768 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Unevictable:      143592 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Mlocked:          142392 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: SwapTotal:       8388604 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: SwapFree:        8388336 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Zswap:               324 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Zswapped:             64 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Dirty:            149508 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Writeback:             0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: AnonPages:       1080724 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Mapped:           184968 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Shmem:            154836 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: KReclaimable:     537320 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Slab:             654016 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: SReclaimable:     537320 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: SUnreclaim:       116696 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: KernelStack:        8348 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: PageTables:         9832 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: SecPageTables:         0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: NFS_Unstable:          0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Bounce:                0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: WritebackTmp:          0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: CommitLimit:    12453284 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Committed_AS:    2846664 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: VmallocTotal:   13743895347199 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: VmallocUsed:       26652 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: VmallocChunk:          0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Percpu:             4960 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: HardwareCorrupted:     0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: AnonHugePages:         0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: ShmemHugePages:        0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: ShmemPmdMapped:        0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: FileHugePages:         0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: FilePmdMapped:         0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Unaccepted:            0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: HugePages_Total:       0
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: HugePages_Free:        0
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: HugePages_Rsvd:        0
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: HugePages_Surp:        0
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Hugepagesize:       2048 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: Hugetlb:               0 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: DirectMap4k:      259948 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: DirectMap2M:     7079936 kB
Jul 02 19:00:40.340095 np0000038695 memory_tracker.sh[47348]: DirectMap1G:     3145728 kB
Jul 02 19:00:40.341474 np0000038695 memory_tracker.sh[44360]: ---
Jul 02 19:00:40.350844 np0000038695 memory_tracker.sh[47350]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 19:00:40.351790 np0000038695 memory_tracker.sh[47350]:        848    0.1            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 02 19:00:40.351790 np0000038695 memory_tracker.sh[47350]:      47063    0.1            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 02 19:00:40.351790 np0000038695 memory_tracker.sh[47350]:        546    0.1            9452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 02 19:00:40.352172 np0000038695 memory_tracker.sh[47350]:      47269    0.1            9272       2431   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 19:00:40.352172 np0000038695 memory_tracker.sh[47350]:      42137    0.1            9268       2431   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 19:00:40.352172 np0000038695 memory_tracker.sh[47350]:      47326    0.1            9088      47269   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 19:00:40.352172 np0000038695 memory_tracker.sh[47350]:      47308    0.1            9080       2431   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 19:00:40.352172 np0000038695 memory_tracker.sh[47350]:      31421    0.1            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 02 19:00:40.352172 np0000038695 memory_tracker.sh[47350]:      31494    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 02 19:00:40.352172 np0000038695 memory_tracker.sh[47350]:       1134    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 02 19:00:40.352450 np0000038695 memory_tracker.sh[47350]:      31271    0.1            8332          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 02 19:00:40.352450 np0000038695 memory_tracker.sh[47350]:       2214    0.1            8252          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 02 19:00:40.352450 np0000038695 memory_tracker.sh[47350]:        479    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 02 19:00:40.352450 np0000038695 memory_tracker.sh[47350]:      33030    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 02 19:00:40.352450 np0000038695 memory_tracker.sh[47350]:      31615    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 02 19:00:40.352450 np0000038695 memory_tracker.sh[47350]:      30885    0.0            7464          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 02 19:00:40.352450 np0000038695 memory_tracker.sh[47350]:        387    0.0            7316          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 02 19:00:40.352450 np0000038695 memory_tracker.sh[47350]:       2392    0.0            7276       2382   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 02 19:00:40.352450 np0000038695 memory_tracker.sh[47350]:       2426    0.0            6908       2425   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ynaxjbbtzagodsrkcolcxvtxldxzdtma ; /usr/bin/python3
Jul 02 19:00:40.352758 np0000038695 memory_tracker.sh[47350]:        528    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 02 19:00:40.352758 np0000038695 memory_tracker.sh[47350]:      14918    0.0            5692          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 02 19:00:40.352758 np0000038695 memory_tracker.sh[47350]:        468    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 02 19:00:40.352758 np0000038695 memory_tracker.sh[47350]:      47349    0.0            4320      44360   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 02 19:00:40.352758 np0000038695 memory_tracker.sh[47350]:      44360    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 02 19:00:40.352758 np0000038695 memory_tracker.sh[47350]:      44840    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 02 19:00:40.352758 np0000038695 memory_tracker.sh[47350]:      17492    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 02 19:00:40.352758 np0000038695 memory_tracker.sh[47350]:      31687    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 02 19:00:40.352758 np0000038695 memory_tracker.sh[47350]:        711    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 02 19:00:40.352758 np0000038695 memory_tracker.sh[47350]:        972    0.0            3392          1   00:00:00        1 do_select                 dhclient
Jul 02 19:00:40.352758 np0000038695 memory_tracker.sh[47350]:        712    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 02 19:00:40.352758 np0000038695 memory_tracker.sh[47350]:       1184    0.0            3316       1183   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 02 19:00:40.353124 np0000038695 memory_tracker.sh[47350]:       5377    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
