Jul 22 21:28:46.940838 np0000040088 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 22 21:28:46.993762 np0000040088 memory_tracker.sh[44785]: [[[
Jul 22 21:28:46.994329 np0000040088 memory_tracker.sh[44862]: Wed Jul 22 21:28:46 UTC 2026
Jul 22 21:28:46.994425 np0000040088 memory_tracker.sh[44785]: ---
Jul 22 21:28:47.059624 np0000040088 memory_tracker.sh[44866]: [iscsid (pid:35745)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31337)]=901128KB
Jul 22 21:28:47.064608 np0000040088 memory_tracker.sh[44785]: ]]]
Jul 22 21:29:07.069648 np0000040088 memory_tracker.sh[44785]: [[[
Jul 22 21:29:07.070326 np0000040088 memory_tracker.sh[48259]: Wed Jul 22 21:29:07 UTC 2026
Jul 22 21:29:07.070470 np0000040088 memory_tracker.sh[44785]: ---
Jul 22 21:29:07.070470 np0000040088 memory_tracker.sh[44785]: memory_tracker low_point: 6083488
Jul 22 21:29:07.070470 np0000040088 memory_tracker.sh[44785]: ---
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: MemTotal:        8129360 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: MemFree:          196428 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: MemAvailable:    6083488 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Buffers:          179288 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Cached:          5657872 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: SwapCached:            4 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Active:          1424700 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Inactive:        5359036 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Active(anon):    1120324 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Inactive(anon):      996 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Active(file):     304376 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Inactive(file):  5358040 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Unevictable:      143596 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Mlocked:          142396 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: SwapTotal:       8388604 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: SwapFree:        8388080 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Zswap:               280 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Zswapped:             68 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Dirty:            155564 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Writeback:             0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: AnonPages:       1090316 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Mapped:           185748 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Shmem:            154876 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: KReclaimable:     534196 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Slab:             662320 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: SReclaimable:     534196 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: SUnreclaim:       128124 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: KernelStack:        8828 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: PageTables:        10532 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: SecPageTables:         0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: NFS_Unstable:          0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Bounce:                0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: WritebackTmp:          0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: CommitLimit:    12453284 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Committed_AS:    2917432 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: VmallocTotal:   13743895347199 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: VmallocUsed:       31196 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: VmallocChunk:          0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Percpu:             4960 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: HardwareCorrupted:     0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: AnonHugePages:         0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: ShmemHugePages:        0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: ShmemPmdMapped:        0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: FileHugePages:         0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: FilePmdMapped:         0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Unaccepted:            0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: HugePages_Total:       0
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: HugePages_Free:        0
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: HugePages_Rsvd:        0
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: HugePages_Surp:        0
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Hugepagesize:       2048 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Hugetlb:               0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: DirectMap4k:      300908 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: DirectMap2M:     8087552 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: DirectMap1G:     2097152 kB
Jul 22 21:29:07.072028 np0000040088 memory_tracker.sh[44785]: ---
Jul 22 21:29:07.090675 np0000040088 memory_tracker.sh[48262]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 21:29:07.091243 np0000040088 memory_tracker.sh[48262]:      48183    0.1           11656      48153   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Jul 22 21:29:07.091392 np0000040088 memory_tracker.sh[48262]:      48215    0.1           11656      48198   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Jul 22 21:29:07.091392 np0000040088 memory_tracker.sh[48262]:       1587    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 22 21:29:07.091392 np0000040088 memory_tracker.sh[48262]:       2857    0.1           10808       2855   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 22 21:29:07.091392 np0000040088 memory_tracker.sh[48262]:        870    0.1            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 22 21:29:07.091392 np0000040088 memory_tracker.sh[48262]:      47525    0.1            9508          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 22 21:29:07.091392 np0000040088 memory_tracker.sh[48262]:        561    0.1            9408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 22 21:29:07.091392 np0000040088 memory_tracker.sh[48262]:      47731    0.1            9316       2857   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 21:29:07.091392 np0000040088 memory_tracker.sh[48262]:      42553    0.1            9312       2857   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 21:29:07.091392 np0000040088 memory_tracker.sh[48262]:      47857    0.1            9312       2857   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 21:29:07.091392 np0000040088 memory_tracker.sh[48262]:      47951    0.1            9312       2857   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 21:29:07.091392 np0000040088 memory_tracker.sh[48262]:      48045    0.1            9312       2857   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 21:29:07.091392 np0000040088 memory_tracker.sh[48262]:      48141    0.1            9312       2857   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 21:29:07.091392 np0000040088 memory_tracker.sh[48262]:      47868    0.1            9124      47857   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 21:29:07.091392 np0000040088 memory_tracker.sh[48262]:      47960    0.1            9120      47951   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 21:29:07.091392 np0000040088 memory_tracker.sh[48262]:      48056    0.1            9120      48045   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 21:29:07.091392 np0000040088 memory_tracker.sh[48262]:      48153    0.1            9120      48141   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 21:29:07.091392 np0000040088 memory_tracker.sh[48262]:      48198    0.1            9116      48193   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 21:29:07.091693 np0000040088 memory_tracker.sh[48262]:      48193    0.1            9048       2857   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 21:29:07.091693 np0000040088 memory_tracker.sh[48262]:      31818    0.1            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 22 21:29:07.091693 np0000040088 memory_tracker.sh[48262]:      31891    0.1            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 22 21:29:07.091693 np0000040088 memory_tracker.sh[48262]:       1192    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 22 21:29:07.091693 np0000040088 memory_tracker.sh[48262]:      31669    0.1            8312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 22 21:29:07.091693 np0000040088 memory_tracker.sh[48262]:        510    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 22 21:29:07.091693 np0000040088 memory_tracker.sh[48262]:       2644    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 22 21:29:07.091845 np0000040088 memory_tracker.sh[48262]:      33446    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 22 21:29:07.091845 np0000040088 memory_tracker.sh[48262]:      32012    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 22 21:29:07.091845 np0000040088 memory_tracker.sh[48262]:      31284    0.0            7480          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 22 21:29:07.091845 np0000040088 memory_tracker.sh[48262]:        408    0.0            7280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 22 21:29:07.091845 np0000040088 memory_tracker.sh[48262]:       2818    0.0            7240       2808   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 22 21:29:07.091845 np0000040088 memory_tracker.sh[48262]:       2852    0.0            6912       2851   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ztetflkjpzgqynsiyxdituprzrdgyoaw ; /usr/bin/python3
Jul 22 21:29:07.091845 np0000040088 memory_tracker.sh[48262]:        546    0.0            5804          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 22 21:29:07.091845 np0000040088 memory_tracker.sh[48262]:      15364    0.0            5712          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 22 21:29:07.091845 np0000040088 memory_tracker.sh[48262]:        500    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 22 21:29:07.091845 np0000040088 memory_tracker.sh[48262]:      48261    0.0            4344      44785   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
