Jul 05 00:15:23.953118 np0000038891 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 05 00:15:23.961438 np0000038891 memory_tracker.sh[45882]: [[[
Jul 05 00:15:23.962146 np0000038891 memory_tracker.sh[45897]: Sun Jul  5 00:15:23 UTC 2026
Jul 05 00:15:23.962297 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:15:24.043015 np0000038891 memory_tracker.sh[45901]: [iscsid (pid:36825)]=14172KB; [multipathd (pid:756)]=421800KB; [ovs-vswitchd (pid:32448)]=901120KB
Jul 05 00:15:24.049151 np0000038891 memory_tracker.sh[45882]: ]]]
Jul 05 00:15:44.054387 np0000038891 memory_tracker.sh[45882]: [[[
Jul 05 00:15:44.055120 np0000038891 memory_tracker.sh[49514]: Sun Jul  5 00:15:44 UTC 2026
Jul 05 00:15:44.055280 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:15:44.055280 np0000038891 memory_tracker.sh[45882]: memory_tracker low_point: 6180936
Jul 05 00:15:44.055280 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: MemTotal:        8129364 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: MemFree:          169500 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: MemAvailable:    6180936 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Buffers:          199380 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Cached:          5762304 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SwapCached:            0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Active:          1276064 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Inactive:        5627112 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Active(anon):     990476 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Inactive(anon):   125868 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Active(file):     285588 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Inactive(file):  5501244 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Unevictable:      146196 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Mlocked:          144996 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SwapTotal:       8388604 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SwapFree:        8388336 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Zswap:               308 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Zswapped:             68 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Dirty:            148316 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Writeback:             0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: AnonPages:       1087748 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Mapped:           185500 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Shmem:            154980 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: KReclaimable:     534156 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Slab:             666208 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SReclaimable:     534156 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SUnreclaim:       132052 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: KernelStack:        8876 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: PageTables:        10244 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SecPageTables:         0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: NFS_Unstable:          0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Bounce:                0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: WritebackTmp:          0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: CommitLimit:    12453284 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Committed_AS:    2884152 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: VmallocTotal:   13743895347199 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: VmallocUsed:       37676 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: VmallocChunk:          0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Percpu:             5280 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: HardwareCorrupted:     0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: AnonHugePages:         0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: ShmemHugePages:        0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: ShmemPmdMapped:        0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: FileHugePages:         0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: FilePmdMapped:         0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Unaccepted:            0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: HugePages_Total:       0
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: HugePages_Free:        0
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: HugePages_Rsvd:        0
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: HugePages_Surp:        0
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Hugepagesize:       2048 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Hugetlb:               0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: DirectMap4k:      278380 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: DirectMap2M:     8110080 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: DirectMap1G:     2097152 kB
Jul 05 00:15:44.056819 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:15:44.067955 np0000038891 memory_tracker.sh[49517]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 00:15:44.068433 np0000038891 memory_tracker.sh[49517]:      48584    0.1            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 05 00:15:44.068433 np0000038891 memory_tracker.sh[49517]:       1918    0.1            9520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 05 00:15:44.068433 np0000038891 memory_tracker.sh[49517]:      48791    0.1            9268       3955   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 00:15:44.068433 np0000038891 memory_tracker.sh[49517]:      48917    0.1            9268       3955   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 00:15:44.068609 np0000038891 memory_tracker.sh[49517]:      43633    0.1            9264       3955   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 00:15:44.068609 np0000038891 memory_tracker.sh[49517]:      49011    0.1            9264       3955   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 00:15:44.068609 np0000038891 memory_tracker.sh[49517]:      49105    0.1            9264       3955   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 00:15:44.068609 np0000038891 memory_tracker.sh[49517]:      49201    0.1            9264       3955   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 00:15:44.068609 np0000038891 memory_tracker.sh[49517]:      49493    0.1            9076      49488   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 05 00:15:44.068609 np0000038891 memory_tracker.sh[49517]:      49488    0.1            9008       3955   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 05 00:15:44.068609 np0000038891 memory_tracker.sh[49517]:      32923    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 05 00:15:44.068609 np0000038891 memory_tracker.sh[49517]:      32996    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 05 00:15:44.068609 np0000038891 memory_tracker.sh[49517]:       2439    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 05 00:15:44.068760 np0000038891 memory_tracker.sh[49517]:      32791    0.1            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 05 00:15:44.068760 np0000038891 memory_tracker.sh[49517]:       1871    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 05 00:15:44.068760 np0000038891 memory_tracker.sh[49517]:       3713    0.0            8100          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 05 00:15:44.068760 np0000038891 memory_tracker.sh[49517]:      34504    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 05 00:15:44.068760 np0000038891 memory_tracker.sh[49517]:        769    0.0            8000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 05 00:15:44.068760 np0000038891 memory_tracker.sh[49517]:      33117    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 05 00:15:44.068760 np0000038891 memory_tracker.sh[49517]:      32394    0.0            7552          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 05 00:15:44.068760 np0000038891 memory_tracker.sh[49517]:       3916    0.0            7128       3906   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 05 00:15:44.068760 np0000038891 memory_tracker.sh[49517]:       3950    0.0            6936       3949   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bikxxewyyspvrbbpwwqnscozmztthkuk ; /usr/bin/python3
Jul 05 00:15:44.068888 np0000038891 memory_tracker.sh[49517]:       1897    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 05 00:15:44.068888 np0000038891 memory_tracker.sh[49517]:      16414    0.0            5828          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 05 00:15:44.068888 np0000038891 memory_tracker.sh[49517]:       1865    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 05 00:15:44.068888 np0000038891 memory_tracker.sh[49517]:      49516    0.0            4348      45882   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 05 00:15:44.068888 np0000038891 memory_tracker.sh[49517]:      45882    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 05 00:15:44.068888 np0000038891 memory_tracker.sh[49517]:      46361    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 05 00:15:44.068888 np0000038891 memory_tracker.sh[49517]:      33189    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 05 00:15:44.068888 np0000038891 memory_tracker.sh[49517]:       2062    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 05 00:15:44.068888 np0000038891 memory_tracker.sh[49517]:      18954    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 05 00:15:44.068888 np0000038891 memory_tracker.sh[49517]:       2323    0.0            3372          1   00:00:00        1 do_select                 dhclient
Jul 05 00:15:44.068888 np0000038891 memory_tracker.sh[49517]:       2517    0.0            3312       2516   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 05 00:15:44.068888 np0000038891 memory_tracker.sh[49517]:       6899    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
