Jul 21 15:46:27.892570 np0000040027 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 15:46:27.901716 np0000040027 memory_tracker.sh[44437]: [[[
Jul 21 15:46:27.902263 np0000040027 memory_tracker.sh[44454]: Tue Jul 21 15:46:27 UTC 2026
Jul 21 15:46:27.902407 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:46:27.964669 np0000040027 memory_tracker.sh[44458]: [iscsid (pid:35397)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30923)]=901128KB
Jul 21 15:46:27.968556 np0000040027 memory_tracker.sh[44437]: ]]]
Jul 21 15:46:47.975383 np0000040027 memory_tracker.sh[44437]: [[[
Jul 21 15:46:47.975888 np0000040027 memory_tracker.sh[48113]: Tue Jul 21 15:46:47 UTC 2026
Jul 21 15:46:47.976050 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:46:47.976050 np0000040027 memory_tracker.sh[44437]: memory_tracker low_point: 6074976
Jul 21 15:46:47.976050 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: MemTotal:        8129352 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: MemFree:          148544 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: MemAvailable:    6074976 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Buffers:          180560 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Cached:          5688852 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SwapCached:            0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Active:          1216148 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Inactive:        5592244 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Active(anon):     987660 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Inactive(anon):   126072 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Active(file):     228488 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Inactive(file):  5466172 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Unevictable:      143596 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Mlocked:          142396 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SwapTotal:       8388604 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SwapFree:        8388336 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Zswap:               248 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Zswapped:             48 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Dirty:              3488 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Writeback:             0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: AnonPages:       1082732 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Mapped:           185228 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Shmem:            154888 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: KReclaimable:     541324 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Slab:             669412 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SReclaimable:     541324 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SUnreclaim:       128088 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: KernelStack:        8720 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: PageTables:        10196 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SecPageTables:         0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: NFS_Unstable:          0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Bounce:                0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: WritebackTmp:          0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: CommitLimit:    12453280 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Committed_AS:    2878892 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: VmallocTotal:   13743895347199 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: VmallocUsed:       31180 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: VmallocChunk:          0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Percpu:             4960 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: HardwareCorrupted:     0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: AnonHugePages:         0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: ShmemHugePages:        0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: ShmemPmdMapped:        0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: FileHugePages:         0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: FilePmdMapped:         0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Unaccepted:            0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: HugePages_Total:       0
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: HugePages_Free:        0
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: HugePages_Rsvd:        0
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: HugePages_Surp:        0
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Hugepagesize:       2048 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Hugetlb:               0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: DirectMap4k:      286572 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: DirectMap2M:     7053312 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: DirectMap1G:     3145728 kB
Jul 21 15:46:47.977560 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:46:47.988266 np0000040027 memory_tracker.sh[48116]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 15:46:47.988266 np0000040027 memory_tracker.sh[48116]:      43792    5.1          414948          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 21 15:46:47.988266 np0000040027 memory_tracker.sh[48116]:      46860    1.7          139748      46859   00:00:03        2 -                         keystoneuWSGI worker 1
Jul 21 15:46:47.988266 np0000040027 memory_tracker.sh[48116]:      46861    1.7          139548      46859   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Jul 21 15:46:47.988266 np0000040027 memory_tracker.sh[48116]:      17587    1.7          139136          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 21 15:46:47.988266 np0000040027 memory_tracker.sh[48116]:      43040    1.4          116300          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 21 15:46:47.988266 np0000040027 memory_tracker.sh[48116]:      30923    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 21 15:46:47.988266 np0000040027 memory_tracker.sh[48116]:      10964    0.4           40588      10962   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 15:46:47.988617 np0000040027 memory_tracker.sh[48116]:      45572    0.3           28084          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000040027 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040027=http://192.168.1.111:2380 --initial-advertise-peer-urls http://192.168.1.111:2380 --advertise-client-urls http://192.168.1.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.111:2379 --log-level=debug
Jul 21 15:46:47.988617 np0000040027 memory_tracker.sh[48116]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 21 15:46:47.988617 np0000040027 memory_tracker.sh[48116]:      39744    0.3           26752          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 21 15:46:47.988617 np0000040027 memory_tracker.sh[48116]:       2467    0.3           26464       2466   00:00:00        2 do_wait                   /usr/bin/python3
Jul 21 15:46:47.988617 np0000040027 memory_tracker.sh[48116]:      16548    0.2           21644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 21 15:46:47.988617 np0000040027 memory_tracker.sh[48116]:       2251    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 21 15:46:47.988617 np0000040027 memory_tracker.sh[48116]:       1360    0.2           20496          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 21 15:46:47.988617 np0000040027 memory_tracker.sh[48116]:      46859    0.2           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 21 15:46:47.988617 np0000040027 memory_tracker.sh[48116]:      47185    0.1           15724      47179   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 15:46:47.988617 np0000040027 memory_tracker.sh[48116]:      33309    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 21 15:46:47.988617 np0000040027 memory_tracker.sh[48116]:      39779    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 21 15:46:47.988617 np0000040027 memory_tracker.sh[48116]:      35397    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 21 15:46:47.988617 np0000040027 memory_tracker.sh[48116]:          1    0.1           13988          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 21 15:46:47.988617 np0000040027 memory_tracker.sh[48116]:      47183    0.1           13824      47179   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 15:46:47.988837 np0000040027 memory_tracker.sh[48116]:      10962    0.1           13212          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 15:46:47.988837 np0000040027 memory_tracker.sh[48116]:        509    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 21 15:46:47.988837 np0000040027 memory_tracker.sh[48116]:      47262    0.1           12600          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 21 15:46:47.988837 np0000040027 memory_tracker.sh[48116]:       4682    0.1           12364       2470   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-21-154047
Jul 21 15:46:47.988837 np0000040027 memory_tracker.sh[48116]:       4687    0.1           12284       2470   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-21-154047.summary.2026-07-21-154047
Jul 21 15:46:47.988837 np0000040027 memory_tracker.sh[48116]:      48109    0.1           11652      48092   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create demo --domain=default --or-show -f value -c id
Jul 21 15:46:47.988837 np0000040027 memory_tracker.sh[48116]:       1217    0.1           11500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 21 15:46:47.988837 np0000040027 memory_tracker.sh[48116]:       2470    0.1           10836       2468   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 21 15:46:47.988837 np0000040027 memory_tracker.sh[48116]:        874    0.1            9768          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
