10.241.128.139 - - [09/Sep/2026:07:24:14 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.139 - - [09/Sep/2026:07:24:27 +0000] "GET /identity/v3/role_assignments?role.id=7b99937f6d784e1abd493d88a356287b&scope.project.id=faf81ce8eee84780afe727ec0b7006a9&user.id=dbaddacdbe9d46fba488d63e757a1e6b HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:27 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:27 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:27 +0000] "GET /identity/v3/users/8b0c37313a994f8e99a8623ba8747401 HTTP/1.1" 200 539 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:27 +0000] "GET /identity/v3/projects/15b6a50dbc5b4f18a4155fc7515e7e1b HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:27 +0000] "PUT /identity/v3/projects/15b6a50dbc5b4f18a4155fc7515e7e1b/users/8b0c37313a994f8e99a8623ba8747401/roles/a621f895064d4165b9c5f71d996f3588 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:27 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:27 +0000] "POST /identity/v3/projects HTTP/1.1" 201 557 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:28 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:28 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:28 +0000] "GET /identity/v3/users/8b0c37313a994f8e99a8623ba8747401 HTTP/1.1" 200 539 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:28 +0000] "GET /identity/v3/projects/15b6a50dbc5b4f18a4155fc7515e7e1b HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:28 +0000] "GET /identity/v3/role_assignments?role.id=a621f895064d4165b9c5f71d996f3588&scope.project.id=15b6a50dbc5b4f18a4155fc7515e7e1b&user.id=8b0c37313a994f8e99a8623ba8747401 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:28 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 538 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:28 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:28 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:28 +0000] "GET /identity/v3/users/42cecfb8b7a44d25b92345085431feb6 HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:28 +0000] "GET /identity/v3/projects/d92ad542a950467992663c11a13306dd HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:28 +0000] "PUT /identity/v3/projects/d92ad542a950467992663c11a13306dd/users/42cecfb8b7a44d25b92345085431feb6/roles/5a0b080ceff64c1fa44da4b6ddec10c3 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:28 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:28 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:28 +0000] "GET /identity/v3/users/42cecfb8b7a44d25b92345085431feb6 HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:29 +0000] "GET /identity/v3/projects/d92ad542a950467992663c11a13306dd HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:29 +0000] "PUT /identity/v3/projects/d92ad542a950467992663c11a13306dd/users/42cecfb8b7a44d25b92345085431feb6/roles/109de3192c0b4b809d3e144db1844d16 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:29 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:29 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:29 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:29 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:29 +0000] "GET /identity/v3/users/42cecfb8b7a44d25b92345085431feb6 HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:29 +0000] "GET /identity/v3/projects/d92ad542a950467992663c11a13306dd HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:29 +0000] "GET /identity/v3/role_assignments?role.id=5a0b080ceff64c1fa44da4b6ddec10c3&scope.project.id=d92ad542a950467992663c11a13306dd&user.id=42cecfb8b7a44d25b92345085431feb6 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:29 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:29 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:29 +0000] "GET /identity/v3/users/42cecfb8b7a44d25b92345085431feb6 HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:29 +0000] "GET /identity/v3/projects/d92ad542a950467992663c11a13306dd HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:29 +0000] "GET /identity/v3/role_assignments?role.id=109de3192c0b4b809d3e144db1844d16&scope.project.id=d92ad542a950467992663c11a13306dd&user.id=42cecfb8b7a44d25b92345085431feb6 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:30 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:30 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:30 +0000] "GET /identity/v3/users/3ecfb706d4884cc2964cca792e1f3acd HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:30 +0000] "GET /identity/v3/projects/d92ad542a950467992663c11a13306dd HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:30 +0000] "PUT /identity/v3/projects/d92ad542a950467992663c11a13306dd/users/3ecfb706d4884cc2964cca792e1f3acd/roles/7b99937f6d784e1abd493d88a356287b HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:30 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:30 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:30 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:30 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:30 +0000] "GET /identity/v3/users/3ecfb706d4884cc2964cca792e1f3acd HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:30 +0000] "GET /identity/v3/projects/d92ad542a950467992663c11a13306dd HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:30 +0000] "GET /identity/v3/role_assignments?role.id=7b99937f6d784e1abd493d88a356287b&scope.project.id=d92ad542a950467992663c11a13306dd&user.id=3ecfb706d4884cc2964cca792e1f3acd HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:30 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:30 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:30 +0000] "GET /identity/v3/users/77c4c530fe2e4118a34016b0b7dfed1d HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:30 +0000] "GET /identity/v3/projects/d92ad542a950467992663c11a13306dd HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "PUT /identity/v3/projects/d92ad542a950467992663c11a13306dd/users/77c4c530fe2e4118a34016b0b7dfed1d/roles/a621f895064d4165b9c5f71d996f3588 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "GET /identity/v3/users/77c4c530fe2e4118a34016b0b7dfed1d HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "GET /identity/v3/projects/d92ad542a950467992663c11a13306dd HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "GET /identity/v3/role_assignments?role.id=a621f895064d4165b9c5f71d996f3588&scope.project.id=d92ad542a950467992663c11a13306dd&user.id=77c4c530fe2e4118a34016b0b7dfed1d HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "GET /identity/v3/users/13829417ba4746438ff2b2dd8817c3dc HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "GET /identity/v3/role_assignments?role.id=7b99937f6d784e1abd493d88a356287b&user.id=13829417ba4746438ff2b2dd8817c3dc&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:32 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:32 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:32 +0000] "GET /identity/v3/users/13829417ba4746438ff2b2dd8817c3dc HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:32 +0000] "PUT /identity/v3/system/users/13829417ba4746438ff2b2dd8817c3dc/roles/7b99937f6d784e1abd493d88a356287b HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:32 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:32 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:32 +0000] "GET /identity/v3/users/65341544eab045d8a955d1be7ddfde7c HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.139 - - [09/Sep/2026:07:24:32 +0000] "GET /identity/v3/role_assignments?role.id=a621f895064d4165b9c5f71d996f3588&user.id=65341544eab045d8a955d1be7ddfde7c&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
