Aug 08 18:47:29.660420 np0000041409 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 18:47:29.667947 np0000041409 memory_tracker.sh[44378]: [[[
Aug 08 18:47:29.668606 np0000041409 memory_tracker.sh[44394]: Sat Aug  8 18:47:29 UTC 2026
Aug 08 18:47:29.668727 np0000041409 memory_tracker.sh[44378]: ---
Aug 08 18:47:29.724615 np0000041409 memory_tracker.sh[44399]: [iscsid (pid:35300)]=14172KB; [multipathd (pid:395)]=288932KB; [ovs-vswitchd (pid:30875)]=901120KB
Aug 08 18:47:29.730440 np0000041409 memory_tracker.sh[44378]: ]]]
Aug 08 18:47:49.734989 np0000041409 memory_tracker.sh[44378]: [[[
Aug 08 18:47:49.735764 np0000041409 memory_tracker.sh[47948]: Sat Aug  8 18:47:49 UTC 2026
Aug 08 18:47:49.735920 np0000041409 memory_tracker.sh[44378]: ---
Aug 08 18:47:49.735920 np0000041409 memory_tracker.sh[44378]: memory_tracker low_point: 6232064
Aug 08 18:47:49.735920 np0000041409 memory_tracker.sh[44378]: ---
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: MemTotal:        8129364 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: MemFree:          159348 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: MemAvailable:    6232064 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Buffers:          180364 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Cached:          5841848 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: SwapCached:            0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Active:          1291884 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Inactive:        5667924 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Active(anon):     986304 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Inactive(anon):   126104 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Active(file):     305580 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Inactive(file):  5541820 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Unevictable:      143588 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Mlocked:          142388 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: SwapTotal:       8388604 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: SwapFree:        8388336 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Zswap:               248 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Zswapped:             48 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Dirty:            160292 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Writeback:             0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: AnonPages:       1081344 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Mapped:           185412 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Shmem:            154936 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: KReclaimable:     534868 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Slab:             667940 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: SReclaimable:     534868 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: SUnreclaim:       133072 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: KernelStack:        8668 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: PageTables:        10552 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: SecPageTables:         0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: NFS_Unstable:          0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Bounce:                0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: WritebackTmp:          0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: CommitLimit:    12453284 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Committed_AS:    2938520 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: VmallocTotal:   13743895347199 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: VmallocUsed:       29700 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: VmallocChunk:          0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Percpu:             5152 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: HardwareCorrupted:     0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: AnonHugePages:         0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: ShmemHugePages:        0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: ShmemPmdMapped:        0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: FileHugePages:         0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: FilePmdMapped:         0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Unaccepted:            0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: HugePages_Total:       0
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: HugePages_Free:        0
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: HugePages_Rsvd:        0
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: HugePages_Surp:        0
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Hugepagesize:       2048 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: Hugetlb:               0 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: DirectMap4k:      272236 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: DirectMap2M:     8116224 kB
Aug 08 18:47:49.736470 np0000041409 memory_tracker.sh[47952]: DirectMap1G:     2097152 kB
Aug 08 18:47:49.737381 np0000041409 memory_tracker.sh[44378]: ---
Aug 08 18:47:49.748314 np0000041409 memory_tracker.sh[47957]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 18:47:49.748879 np0000041409 memory_tracker.sh[47957]:      47077    0.1            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 08 18:47:49.748879 np0000041409 memory_tracker.sh[47957]:        580    0.1            9564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 08 18:47:49.748879 np0000041409 memory_tracker.sh[47957]:      42111    0.1            9276       2409   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 18:47:49.748879 np0000041409 memory_tracker.sh[47957]:      47284    0.1            9276       2409   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 18:47:49.749060 np0000041409 memory_tracker.sh[47957]:      47410    0.1            9276       2409   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 18:47:49.749060 np0000041409 memory_tracker.sh[47957]:      47504    0.1            9276       2409   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 18:47:49.749060 np0000041409 memory_tracker.sh[47957]:      47598    0.1            9276       2409   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 18:47:49.749060 np0000041409 memory_tracker.sh[47957]:      47694    0.1            9276       2409   00:00:00        1 -                         bash ./stack.sh
Aug 08 18:47:49.749060 np0000041409 memory_tracker.sh[47957]:      47751    0.1            9084      47746   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 08 18:47:49.749060 np0000041409 memory_tracker.sh[47957]:      47746    0.1            9016       2409   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 08 18:47:49.749060 np0000041409 memory_tracker.sh[47957]:      31353    0.1            8976          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 08 18:47:49.749060 np0000041409 memory_tracker.sh[47957]:      31426    0.1            8716          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 08 18:47:49.749060 np0000041409 memory_tracker.sh[47957]:       1062    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 08 18:47:49.749228 np0000041409 memory_tracker.sh[47957]:      31207    0.1            8312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 18:47:49.749228 np0000041409 memory_tracker.sh[47957]:        506    0.1            8212          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 08 18:47:49.749228 np0000041409 memory_tracker.sh[47957]:       2189    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 08 18:47:49.749228 np0000041409 memory_tracker.sh[47957]:      32975    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 08 18:47:49.749228 np0000041409 memory_tracker.sh[47957]:      31547    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 08 18:47:49.749228 np0000041409 memory_tracker.sh[47957]:      30821    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 08 18:47:49.749228 np0000041409 memory_tracker.sh[47957]:        404    0.0            7336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 08 18:47:49.749228 np0000041409 memory_tracker.sh[47957]:       2370    0.0            7212       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 08 18:47:49.749228 np0000041409 memory_tracker.sh[47957]:       2404    0.0            6904       2403   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ifslbjlfriuaekijksiwzcuhjwrszatf ; /usr/bin/python3
Aug 08 18:47:49.749228 np0000041409 memory_tracker.sh[47957]:      14848    0.0            5816          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 08 18:47:49.749380 np0000041409 memory_tracker.sh[47957]:        565    0.0            5800          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 08 18:47:49.749380 np0000041409 memory_tracker.sh[47957]:        499    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 08 18:47:49.749380 np0000041409 memory_tracker.sh[47957]:      47956    0.0            4352      44378   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 08 18:47:49.749380 np0000041409 memory_tracker.sh[47957]:      44378    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 08 18:47:49.749380 np0000041409 memory_tracker.sh[47957]:      44857    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 08 18:47:49.749380 np0000041409 memory_tracker.sh[47957]:      31619    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 08 18:47:49.749380 np0000041409 memory_tracker.sh[47957]:        946    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 08 18:47:49.749380 np0000041409 memory_tracker.sh[47957]:        721    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 08 18:47:49.749380 np0000041409 memory_tracker.sh[47957]:      17361    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 08 18:47:49.749380 np0000041409 memory_tracker.sh[47957]:       1097    0.0            3312       1096   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 08 18:47:49.749380 np0000041409 memory_tracker.sh[47957]:       5352    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
