Jul 30 18:57:34.862435 np0000040676 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 18:57:34.871629 np0000040676 memory_tracker.sh[44246]: [[[
Jul 30 18:57:34.872034 np0000040676 memory_tracker.sh[44261]: Thu Jul 30 18:57:34 UTC 2026
Jul 30 18:57:34.872284 np0000040676 memory_tracker.sh[44246]: ---
Jul 30 18:57:34.900651 np0000040676 memory_tracker.sh[44265]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 30 18:57:34.900651 np0000040676 memory_tracker.sh[44265]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 30 18:57:34.929983 np0000040676 memory_tracker.sh[44265]: [iscsid (pid:35500)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:31233)]=901128KB
Jul 30 18:57:34.935965 np0000040676 memory_tracker.sh[44246]: ]]]
Jul 30 18:57:54.941553 np0000040676 memory_tracker.sh[44246]: [[[
Jul 30 18:57:54.942470 np0000040676 memory_tracker.sh[47412]: Thu Jul 30 18:57:54 UTC 2026
Jul 30 18:57:54.942793 np0000040676 memory_tracker.sh[44246]: ---
Jul 30 18:57:54.942793 np0000040676 memory_tracker.sh[44246]: memory_tracker low_point: 6102812
Jul 30 18:57:54.942793 np0000040676 memory_tracker.sh[44246]: ---
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: MemTotal:        8129364 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: MemFree:          185256 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: MemAvailable:    6102284 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Buffers:          200276 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Cached:          5660528 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: SwapCached:            0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Active:          1276344 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Inactive:        5502392 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Active(anon):     966800 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Inactive(anon):   125856 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Active(file):     309544 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Inactive(file):  5376536 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Unevictable:      143596 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Mlocked:          142396 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: SwapTotal:       8388604 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: SwapFree:        8388336 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Zswap:               336 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Zswapped:             68 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Dirty:             45812 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Writeback:            12 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: AnonPages:       1061572 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Mapped:           189376 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Shmem:            154856 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: KReclaimable:     540500 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Slab:             668624 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: SReclaimable:     540500 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: SUnreclaim:       128124 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: KernelStack:        8564 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: PageTables:        10356 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: SecPageTables:         0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: NFS_Unstable:          0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Bounce:                0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: WritebackTmp:          0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: CommitLimit:    12453284 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Committed_AS:    2898828 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: VmallocTotal:   13743895347199 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: VmallocUsed:       31116 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: VmallocChunk:          0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Percpu:             4864 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: HardwareCorrupted:     0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: AnonHugePages:         0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: ShmemHugePages:        0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: ShmemPmdMapped:        0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: FileHugePages:         0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: FilePmdMapped:         0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Unaccepted:            0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: HugePages_Total:       0
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: HugePages_Free:        0
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: HugePages_Rsvd:        0
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: HugePages_Surp:        0
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Hugepagesize:       2048 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: Hugetlb:               0 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: DirectMap4k:      296812 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: DirectMap2M:     7043072 kB
Jul 30 18:57:54.943361 np0000040676 memory_tracker.sh[47416]: DirectMap1G:     3145728 kB
Jul 30 18:57:54.944755 np0000040676 memory_tracker.sh[44246]: ---
Jul 30 18:57:54.955122 np0000040676 memory_tracker.sh[47422]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 18:57:54.956439 np0000040676 memory_tracker.sh[47422]:        574    0.1            9504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 30 18:57:54.956439 np0000040676 memory_tracker.sh[47422]:      41990    0.1            9408       2505   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 18:57:54.956439 np0000040676 memory_tracker.sh[47422]:      47172    0.1            9352       2505   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 18:57:54.956439 np0000040676 memory_tracker.sh[47422]:      47298    0.1            9348       2505   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 18:57:54.956439 np0000040676 memory_tracker.sh[47422]:      47392    0.1            9348       2505   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 18:57:54.956439 np0000040676 memory_tracker.sh[47422]:      47229    0.1            9168      47172   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 18:57:54.956439 np0000040676 memory_tracker.sh[47422]:      47309    0.1            9164      47298   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 18:57:54.956439 np0000040676 memory_tracker.sh[47422]:      47404    0.1            9164      47392   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 18:57:54.956439 np0000040676 memory_tracker.sh[47422]:      31718    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 18:57:54.956709 np0000040676 memory_tracker.sh[47422]:      31791    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 18:57:54.956709 np0000040676 memory_tracker.sh[47422]:       1197    0.1            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 18:57:54.956709 np0000040676 memory_tracker.sh[47422]:      31567    0.1            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 18:57:54.956709 np0000040676 memory_tracker.sh[47422]:        511    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 18:57:54.956709 np0000040676 memory_tracker.sh[47422]:       2291    0.1            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 18:57:54.956709 np0000040676 memory_tracker.sh[47422]:      33401    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 18:57:54.956709 np0000040676 memory_tracker.sh[47422]:      31912    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 18:57:54.956932 np0000040676 memory_tracker.sh[47422]:      31180    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 18:57:54.956932 np0000040676 memory_tracker.sh[47422]:        405    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 18:57:54.956932 np0000040676 memory_tracker.sh[47422]:       2466    0.0            7192       2456   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 18:57:54.956932 np0000040676 memory_tracker.sh[47422]:       2500    0.0            6936       2499   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-dkimazdgqedpksbgcgqbxyghljwcokvi ; /usr/bin/python3
Jul 30 18:57:54.956932 np0000040676 memory_tracker.sh[47422]:        556    0.0            5864          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 18:57:54.956932 np0000040676 memory_tracker.sh[47422]:      14914    0.0            5724          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 30 18:57:54.956932 np0000040676 memory_tracker.sh[47422]:        501    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 18:57:54.956932 np0000040676 memory_tracker.sh[47422]:      47421    0.0            4340      44246   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 18:57:54.956932 np0000040676 memory_tracker.sh[47422]:      44246    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 30 18:57:54.956932 np0000040676 memory_tracker.sh[47422]:      44726    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 30 18:57:54.957226 np0000040676 memory_tracker.sh[47422]:      31984    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 30 18:57:54.957226 np0000040676 memory_tracker.sh[47422]:      17416    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
