10.241.128.103 - - [14/Aug/2026:22:07:40 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.103 - - [14/Aug/2026:22:07:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:07:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:07:59 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:07:59 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:07:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:07:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:07:59 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:07:59 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:07:59 +0000] "GET /identity/v3/users/423410b23dbf48dda9c2b1e6fb6b5ce0 HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "GET /identity/v3/role_assignments?role.id=630cf3c0f7c5450f8e6baf469460e4b9&user.id=423410b23dbf48dda9c2b1e6fb6b5ce0&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "GET /identity/v3/users/ae44d88264414581bfc6059ff81d11a7 HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "PUT /identity/v3/system/users/ae44d88264414581bfc6059ff81d11a7/roles/95f364973164444b9a78626d98e18975 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "GET /identity/v3/users/ae44d88264414581bfc6059ff81d11a7 HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "GET /identity/v3/role_assignments?role.id=95f364973164444b9a78626d98e18975&user.id=ae44d88264414581bfc6059ff81d11a7&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "GET /identity/v3/groups/032c41441497469aa60b4ed0595ae1b2 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "GET /identity/v3/projects/b3c590ed92de4c898384578ac7b651fd HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:00 +0000] "PUT /identity/v3/projects/b3c590ed92de4c898384578ac7b651fd/groups/032c41441497469aa60b4ed0595ae1b2/roles/630cf3c0f7c5450f8e6baf469460e4b9 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity/v3/groups/032c41441497469aa60b4ed0595ae1b2 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity/v3/projects/b3c590ed92de4c898384578ac7b651fd HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "PUT /identity/v3/projects/b3c590ed92de4c898384578ac7b651fd/groups/032c41441497469aa60b4ed0595ae1b2/roles/690dc9453a2c437a8810c43ffafe793d HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity/v3/groups/032c41441497469aa60b4ed0595ae1b2 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity/v3/projects/40bda26accd1432f8faa663f7b366f8d HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "PUT /identity/v3/projects/40bda26accd1432f8faa663f7b366f8d/groups/032c41441497469aa60b4ed0595ae1b2/roles/630cf3c0f7c5450f8e6baf469460e4b9 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity/v3/groups/032c41441497469aa60b4ed0595ae1b2 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity/v3/projects/40bda26accd1432f8faa663f7b366f8d HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "PUT /identity/v3/projects/40bda26accd1432f8faa663f7b366f8d/groups/032c41441497469aa60b4ed0595ae1b2/roles/690dc9453a2c437a8810c43ffafe793d HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity/v3/groups/ea4309aafc454ee7bb951ab6ac936dca HTTP/1.1" 200 479 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity/v3/projects/85e1b4b658be4c2580bf2a1f6257c2a1 HTTP/1.1" 200 594 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "PUT /identity/v3/projects/85e1b4b658be4c2580bf2a1f6257c2a1/groups/ea4309aafc454ee7bb951ab6ac936dca/roles/f2df4a71b9fb4b39baa2ada327065480 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity/v3/projects/b3c590ed92de4c898384578ac7b651fd HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity/v3/groups/032c41441497469aa60b4ed0595ae1b2 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:01 +0000] "GET /identity/v3/role_assignments?group.id=032c41441497469aa60b4ed0595ae1b2&role.id=630cf3c0f7c5450f8e6baf469460e4b9&scope.project.id=b3c590ed92de4c898384578ac7b651fd HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:02 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:02 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:02 +0000] "GET /identity/v3/projects/b3c590ed92de4c898384578ac7b651fd HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:02 +0000] "GET /identity/v3/groups/032c41441497469aa60b4ed0595ae1b2 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:02 +0000] "GET /identity/v3/role_assignments?group.id=032c41441497469aa60b4ed0595ae1b2&role.id=690dc9453a2c437a8810c43ffafe793d&scope.project.id=b3c590ed92de4c898384578ac7b651fd HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:02 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:02 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:02 +0000] "GET /identity/v3/projects/40bda26accd1432f8faa663f7b366f8d HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:02 +0000] "GET /identity/v3/groups/032c41441497469aa60b4ed0595ae1b2 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:02 +0000] "GET /identity/v3/role_assignments?group.id=032c41441497469aa60b4ed0595ae1b2&role.id=630cf3c0f7c5450f8e6baf469460e4b9&scope.project.id=40bda26accd1432f8faa663f7b366f8d HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:02 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:02 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:02 +0000] "GET /identity/v3/projects/40bda26accd1432f8faa663f7b366f8d HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:02 +0000] "GET /identity/v3/groups/032c41441497469aa60b4ed0595ae1b2 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:02 +0000] "GET /identity/v3/role_assignments?group.id=032c41441497469aa60b4ed0595ae1b2&role.id=690dc9453a2c437a8810c43ffafe793d&scope.project.id=40bda26accd1432f8faa663f7b366f8d HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:03 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:03 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:03 +0000] "GET /identity/v3/projects/85e1b4b658be4c2580bf2a1f6257c2a1 HTTP/1.1" 200 594 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:03 +0000] "GET /identity/v3/groups/ea4309aafc454ee7bb951ab6ac936dca HTTP/1.1" 200 479 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:03 +0000] "GET /identity/v3/role_assignments?group.id=ea4309aafc454ee7bb951ab6ac936dca&role.id=f2df4a71b9fb4b39baa2ada327065480&scope.project.id=85e1b4b658be4c2580bf2a1f6257c2a1 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:03 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:03 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:03 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:03 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:04 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:04 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:04 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:04 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:04 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.103 - - [14/Aug/2026:22:08:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
