Aug 04 15:04:18.250261 np0000040970 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 15:04:18.258489 np0000040970 memory_tracker.sh[45177]: [[[
Aug 04 15:04:18.259166 np0000040970 memory_tracker.sh[45194]: Tue Aug  4 15:04:18 UTC 2026
Aug 04 15:04:18.259287 np0000040970 memory_tracker.sh[45177]: ---
Aug 04 15:04:18.331832 np0000040970 memory_tracker.sh[45198]: [iscsid (pid:36115)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:31167)]=901124KB
Aug 04 15:04:18.339256 np0000040970 memory_tracker.sh[45177]: ]]]
Aug 04 15:04:38.344016 np0000040970 memory_tracker.sh[45177]: [[[
Aug 04 15:04:38.344710 np0000040970 memory_tracker.sh[48773]: Tue Aug  4 15:04:38 UTC 2026
Aug 04 15:04:38.344936 np0000040970 memory_tracker.sh[45177]: ---
Aug 04 15:04:38.344936 np0000040970 memory_tracker.sh[45177]: memory_tracker low_point: 6082872
Aug 04 15:04:38.344936 np0000040970 memory_tracker.sh[45177]: ---
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: MemTotal:        8129364 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: MemFree:          201912 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: MemAvailable:    6082872 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Buffers:          180400 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Cached:          5645108 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: SwapCached:            0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Active:          1206444 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Inactive:        5553872 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Active(anon):     983680 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Inactive(anon):   125888 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Active(file):     222764 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Inactive(file):  5427984 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Unevictable:      143592 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Mlocked:          142392 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: SwapTotal:       8388604 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: SwapFree:        8388336 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Zswap:               248 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Zswapped:             48 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Dirty:              6816 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Writeback:             0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: AnonPages:       1078528 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Mapped:           183312 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Shmem:            154900 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: KReclaimable:     539764 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Slab:             667252 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: SReclaimable:     539764 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: SUnreclaim:       127488 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: KernelStack:        8620 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: PageTables:        10400 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: SecPageTables:         0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: NFS_Unstable:          0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Bounce:                0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: WritebackTmp:          0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: CommitLimit:    12453284 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Committed_AS:    2891644 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: VmallocTotal:   13743895347199 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: VmallocUsed:       31036 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: VmallocChunk:          0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Percpu:             4864 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: HardwareCorrupted:     0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: AnonHugePages:         0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: ShmemHugePages:        0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: ShmemPmdMapped:        0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: FileHugePages:         0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: FilePmdMapped:         0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Unaccepted:            0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: HugePages_Total:       0
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: HugePages_Free:        0
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: HugePages_Rsvd:        0
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: HugePages_Surp:        0
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Hugepagesize:       2048 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Hugetlb:               0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: DirectMap4k:      292716 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: DirectMap2M:     8095744 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: DirectMap1G:     2097152 kB
Aug 04 15:04:38.346401 np0000040970 memory_tracker.sh[45177]: ---
Aug 04 15:04:38.359115 np0000040970 memory_tracker.sh[48776]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 15:04:38.359703 np0000040970 memory_tracker.sh[48776]:      47877    0.1            9688          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 15:04:38.359703 np0000040970 memory_tracker.sh[48776]:      42927    0.1            9268       2495   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 15:04:38.359703 np0000040970 memory_tracker.sh[48776]:      48085    0.1            9268       2495   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 15:04:38.359703 np0000040970 memory_tracker.sh[48776]:      48211    0.1            9268       2495   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 15:04:38.359893 np0000040970 memory_tracker.sh[48776]:      48305    0.1            9268       2495   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 15:04:38.359893 np0000040970 memory_tracker.sh[48776]:      48399    0.1            9268       2495   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 15:04:38.359893 np0000040970 memory_tracker.sh[48776]:      48495    0.1            9268       2495   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 15:04:38.359893 np0000040970 memory_tracker.sh[48776]:        563    0.1            9248          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 04 15:04:38.359893 np0000040970 memory_tracker.sh[48776]:      48552    0.1            9080      48547   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 04 15:04:38.359893 np0000040970 memory_tracker.sh[48776]:      48547    0.1            9012       2495   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 04 15:04:38.359893 np0000040970 memory_tracker.sh[48776]:      31656    0.1            8948          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 04 15:04:38.359893 np0000040970 memory_tracker.sh[48776]:      31729    0.1            8844          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 04 15:04:38.359893 np0000040970 memory_tracker.sh[48776]:       1196    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 15:04:38.360071 np0000040970 memory_tracker.sh[48776]:      31504    0.1            8324          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 15:04:38.360071 np0000040970 memory_tracker.sh[48776]:       2278    0.1            8272          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 15:04:38.360071 np0000040970 memory_tracker.sh[48776]:        515    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 15:04:38.360071 np0000040970 memory_tracker.sh[48776]:      33457    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 15:04:38.360071 np0000040970 memory_tracker.sh[48776]:      31850    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 15:04:38.360071 np0000040970 memory_tracker.sh[48776]:      31114    0.0            7484          1   00:00:02        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 15:04:38.360071 np0000040970 memory_tracker.sh[48776]:        408    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 15:04:38.360071 np0000040970 memory_tracker.sh[48776]:       2456    0.0            7384       2446   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 15:04:38.360071 np0000040970 memory_tracker.sh[48776]:       2490    0.0            6908       2489   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gptucwvsvtuhmcugdgcvzbolhdlhluxz ; /usr/bin/python3
Aug 04 15:04:38.360223 np0000040970 memory_tracker.sh[48776]:        553    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 04 15:04:38.360223 np0000040970 memory_tracker.sh[48776]:      14965    0.0            5656          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 04 15:04:38.360223 np0000040970 memory_tracker.sh[48776]:        501    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 04 15:04:38.360223 np0000040970 memory_tracker.sh[48776]:      48775    0.0            4348      45177   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 04 15:04:38.360223 np0000040970 memory_tracker.sh[48776]:      45177    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 04 15:04:38.360223 np0000040970 memory_tracker.sh[48776]:      45656    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 04 15:04:38.360223 np0000040970 memory_tracker.sh[48776]:      17486    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 04 15:04:38.360223 np0000040970 memory_tracker.sh[48776]:      31922    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 04 15:04:38.360223 np0000040970 memory_tracker.sh[48776]:       1003    0.0            3436          1   00:00:00        1 do_select                 dhclient
Aug 04 15:04:38.360223 np0000040970 memory_tracker.sh[48776]:        727    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 04 15:04:38.360223 np0000040970 memory_tracker.sh[48776]:        729    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
