Jul 02 15:29:46.287278 np0000038682 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 15:29:46.295332 np0000038682 memory_tracker.sh[43990]: [[[
Jul 02 15:29:46.296013 np0000038682 memory_tracker.sh[44007]: Thu Jul  2 15:29:46 UTC 2026
Jul 02 15:29:46.296135 np0000038682 memory_tracker.sh[43990]: ---
Jul 02 15:29:46.326117 np0000038682 memory_tracker.sh[44011]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 02 15:29:46.326117 np0000038682 memory_tracker.sh[44011]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 02 15:29:46.354397 np0000038682 memory_tracker.sh[44011]: [iscsid (pid:35259)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31055)]=901132KB
Jul 02 15:29:46.360121 np0000038682 memory_tracker.sh[43990]: ]]]
Jul 02 15:30:06.364961 np0000038682 memory_tracker.sh[43990]: [[[
Jul 02 15:30:06.365591 np0000038682 memory_tracker.sh[48357]: Thu Jul  2 15:30:06 UTC 2026
Jul 02 15:30:06.366060 np0000038682 memory_tracker.sh[43990]: ---
Jul 02 15:30:06.366060 np0000038682 memory_tracker.sh[43990]: memory_tracker low_point: 6082728
Jul 02 15:30:06.366060 np0000038682 memory_tracker.sh[43990]: ---
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: MemTotal:        8129352 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: MemFree:          239896 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: MemAvailable:    6081720 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Buffers:          184228 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Cached:          5613376 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: SwapCached:            0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Active:          1395716 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Inactive:        5330804 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Active(anon):    1102644 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Inactive(anon):     1012 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Active(file):     293072 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Inactive(file):  5329792 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Unevictable:      143600 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Mlocked:          142400 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: SwapTotal:       8388604 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: SwapFree:        8388080 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Zswap:               336 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Zswapped:             68 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Dirty:            112768 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Writeback:             0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: AnonPages:       1072900 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Mapped:           185716 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Shmem:            154876 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: KReclaimable:     528676 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Slab:             655944 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: SReclaimable:     528676 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: SUnreclaim:       127268 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: KernelStack:        8632 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: PageTables:        10048 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: SecPageTables:         0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: NFS_Unstable:          0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Bounce:                0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: WritebackTmp:          0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: CommitLimit:    12453280 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Committed_AS:    2844776 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: VmallocTotal:   13743895347199 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: VmallocUsed:       31132 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: VmallocChunk:          0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Percpu:             4960 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: HardwareCorrupted:     0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: AnonHugePages:         0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: ShmemHugePages:        0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: ShmemPmdMapped:        0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: FileHugePages:         0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: FilePmdMapped:         0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Unaccepted:            0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: HugePages_Total:       0
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: HugePages_Free:        0
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: HugePages_Rsvd:        0
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: HugePages_Surp:        0
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Hugepagesize:       2048 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Hugetlb:               0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: DirectMap4k:      305004 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: DirectMap2M:     7034880 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: DirectMap1G:     3145728 kB
Jul 02 15:30:06.367681 np0000038682 memory_tracker.sh[43990]: ---
Jul 02 15:30:06.377798 np0000038682 memory_tracker.sh[48365]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 15:30:06.378323 np0000038682 memory_tracker.sh[48365]:      46705    0.1            9568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 02 15:30:06.378523 np0000038682 memory_tracker.sh[48365]:      41795    0.1            9404       2464   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 15:30:06.378523 np0000038682 memory_tracker.sh[48365]:      48159    0.1            9356       2464   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 15:30:06.378523 np0000038682 memory_tracker.sh[48365]:      48255    0.1            9356       2464   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 15:30:06.378523 np0000038682 memory_tracker.sh[48365]:      48354    0.1            9356       2464   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 15:30:06.378523 np0000038682 memory_tracker.sh[48365]:        572    0.1            9216          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 02 15:30:06.378523 np0000038682 memory_tracker.sh[48365]:      31539    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 02 15:30:06.378523 np0000038682 memory_tracker.sh[48365]:      31612    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 02 15:30:06.378523 np0000038682 memory_tracker.sh[48365]:       1184    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 02 15:30:06.378671 np0000038682 memory_tracker.sh[48365]:      31388    0.1            8340          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 02 15:30:06.378671 np0000038682 memory_tracker.sh[48365]:       2247    0.1            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 02 15:30:06.378671 np0000038682 memory_tracker.sh[48365]:        529    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 02 15:30:06.378671 np0000038682 memory_tracker.sh[48365]:      33211    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 02 15:30:06.378671 np0000038682 memory_tracker.sh[48365]:      31733    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 02 15:30:06.378671 np0000038682 memory_tracker.sh[48365]:        408    0.0            7516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 02 15:30:06.378671 np0000038682 memory_tracker.sh[48365]:      31002    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 02 15:30:06.378671 np0000038682 memory_tracker.sh[48365]:       2425    0.0            7220       2415   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 02 15:30:06.378671 np0000038682 memory_tracker.sh[48365]:       2459    0.0            6904       2458   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uoaomubouhzbhuyacnfivflharrdoise ; /usr/bin/python3
Jul 02 15:30:06.378793 np0000038682 memory_tracker.sh[48365]:        563    0.0            5812          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 02 15:30:06.378793 np0000038682 memory_tracker.sh[48365]:      14835    0.0            5804          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 02 15:30:06.378793 np0000038682 memory_tracker.sh[48365]:        520    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 02 15:30:06.378793 np0000038682 memory_tracker.sh[48365]:      48364    0.0            4340      43990   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 02 15:30:06.378793 np0000038682 memory_tracker.sh[48365]:      43990    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 02 15:30:06.378793 np0000038682 memory_tracker.sh[48365]:      44470    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 02 15:30:06.378793 np0000038682 memory_tracker.sh[48365]:        989    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 02 15:30:06.378793 np0000038682 memory_tracker.sh[48365]:        744    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 02 15:30:06.378793 np0000038682 memory_tracker.sh[48365]:      31805    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 02 15:30:06.378793 np0000038682 memory_tracker.sh[48365]:      17335    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
