Jul 02 09:23:16.714724 np0000038644 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 09:23:16.723092 np0000038644 memory_tracker.sh[44241]: [[[
Jul 02 09:23:16.723801 np0000038644 memory_tracker.sh[44258]: Thu Jul  2 09:23:16 UTC 2026
Jul 02 09:23:16.723938 np0000038644 memory_tracker.sh[44241]: ---
Jul 02 09:23:16.785186 np0000038644 memory_tracker.sh[44263]: [iscsid (pid:35203)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:30812)]=901128KB
Jul 02 09:23:16.790995 np0000038644 memory_tracker.sh[44241]: ]]]
Jul 02 09:23:36.795691 np0000038644 memory_tracker.sh[44241]: [[[
Jul 02 09:23:36.796354 np0000038644 memory_tracker.sh[47941]: Thu Jul  2 09:23:36 UTC 2026
Jul 02 09:23:36.796515 np0000038644 memory_tracker.sh[44241]: ---
Jul 02 09:23:36.796515 np0000038644 memory_tracker.sh[44241]: memory_tracker low_point: 6246164
Jul 02 09:23:36.796515 np0000038644 memory_tracker.sh[44241]: ---
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: MemTotal:        8129360 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: MemFree:          195900 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: MemAvailable:    6246164 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Buffers:          178860 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Cached:          5816564 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: SwapCached:            4 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Active:          1254740 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Inactive:        5677940 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Active(anon):     985972 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Inactive(anon):   126028 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Active(file):     268768 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Inactive(file):  5551912 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Unevictable:      143596 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Mlocked:          142396 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: SwapTotal:       8388604 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: SwapFree:        8388080 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Zswap:               248 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Zswapped:             48 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Dirty:            153136 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Writeback:             0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: AnonPages:       1080716 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Mapped:           184688 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Shmem:            154876 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: KReclaimable:     539136 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Slab:             657372 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: SReclaimable:     539136 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: SUnreclaim:       118236 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: KernelStack:        8484 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: PageTables:        10020 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: SecPageTables:         0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: NFS_Unstable:          0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Bounce:                0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: WritebackTmp:          0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: CommitLimit:    12453284 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Committed_AS:    2877552 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: VmallocTotal:   13743895347199 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: VmallocUsed:       26956 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: VmallocChunk:          0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Percpu:             4864 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: HardwareCorrupted:     0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: AnonHugePages:         0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: ShmemHugePages:        0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: ShmemPmdMapped:        0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: FileHugePages:         0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: FilePmdMapped:         0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Unaccepted:            0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: HugePages_Total:       0
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: HugePages_Free:        0
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: HugePages_Rsvd:        0
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: HugePages_Surp:        0
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Hugepagesize:       2048 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: Hugetlb:               0 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: DirectMap4k:      266092 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: DirectMap2M:     8122368 kB
Jul 02 09:23:36.797303 np0000038644 memory_tracker.sh[47944]: DirectMap1G:     2097152 kB
Jul 02 09:23:36.798389 np0000038644 memory_tracker.sh[44241]: ---
Jul 02 09:23:36.808195 np0000038644 memory_tracker.sh[47946]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 09:23:36.808879 np0000038644 memory_tracker.sh[47946]:      42014    0.1            9272       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 09:23:36.808879 np0000038644 memory_tracker.sh[47946]:      47151    0.1            9272       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 09:23:36.808879 np0000038644 memory_tracker.sh[47946]:      47278    0.1            9272       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 09:23:36.808879 np0000038644 memory_tracker.sh[47946]:      47372    0.1            9272       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 09:23:36.809221 np0000038644 memory_tracker.sh[47946]:      47466    0.1            9272       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 09:23:36.809221 np0000038644 memory_tracker.sh[47946]:      47562    0.1            9272       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 09:23:36.809221 np0000038644 memory_tracker.sh[47946]:      31294    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 02 09:23:36.809221 np0000038644 memory_tracker.sh[47946]:      31367    0.1            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 02 09:23:36.809221 np0000038644 memory_tracker.sh[47946]:       1126    0.1            8408          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 02 09:23:36.809221 np0000038644 memory_tracker.sh[47946]:      31144    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 02 09:23:36.809221 np0000038644 memory_tracker.sh[47946]:       2192    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 02 09:23:36.809427 np0000038644 memory_tracker.sh[47946]:        483    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 02 09:23:36.809427 np0000038644 memory_tracker.sh[47946]:      32897    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 02 09:23:36.809427 np0000038644 memory_tracker.sh[47946]:      31488    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 02 09:23:36.809427 np0000038644 memory_tracker.sh[47946]:      30759    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 02 09:23:36.809427 np0000038644 memory_tracker.sh[47946]:        390    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 02 09:23:36.809427 np0000038644 memory_tracker.sh[47946]:       2371    0.0            7248       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 02 09:23:36.809427 np0000038644 memory_tracker.sh[47946]:       2405    0.0            6908       2404   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fanztnnrwwltqjeezznrtbxylmaqlmjj ; /usr/bin/python3
Jul 02 09:23:36.809427 np0000038644 memory_tracker.sh[47946]:        519    0.0            5920          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 02 09:23:36.809427 np0000038644 memory_tracker.sh[47946]:      14847    0.0            5652          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 02 09:23:36.809427 np0000038644 memory_tracker.sh[47946]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 02 09:23:36.809641 np0000038644 memory_tracker.sh[47946]:      47945    0.0            4324      44241   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 02 09:23:36.809641 np0000038644 memory_tracker.sh[47946]:      44241    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 02 09:23:36.809641 np0000038644 memory_tracker.sh[47946]:      44720    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 02 09:23:36.809641 np0000038644 memory_tracker.sh[47946]:      31560    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 02 09:23:36.809641 np0000038644 memory_tracker.sh[47946]:        964    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 02 09:23:36.809641 np0000038644 memory_tracker.sh[47946]:        699    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 02 09:23:36.809641 np0000038644 memory_tracker.sh[47946]:      17366    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 02 09:23:36.809641 np0000038644 memory_tracker.sh[47946]:        698    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 02 09:23:36.809641 np0000038644 memory_tracker.sh[47946]:       1154    0.0            3332       1153   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 02 09:23:36.809641 np0000038644 memory_tracker.sh[47946]:       5355    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 02 09:23:36.809641 np0000038644 memory_tracker.sh[47946]:        976    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
