Aug 08 06:04:19.034479 np0000041385 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 06:04:19.042007 np0000041385 memory_tracker.sh[44626]: [[[
Aug 08 06:04:19.042716 np0000041385 memory_tracker.sh[44641]: Sat Aug  8 06:04:19 UTC 2026
Aug 08 06:04:19.042842 np0000041385 memory_tracker.sh[44626]: ---
Aug 08 06:04:19.098034 np0000041385 memory_tracker.sh[44645]: [iscsid (pid:35545)]=14172KB; [multipathd (pid:385)]=420096KB; [ovs-vswitchd (pid:31055)]=901124KB
Aug 08 06:04:19.103636 np0000041385 memory_tracker.sh[44626]: ]]]
Aug 08 06:04:39.109018 np0000041385 memory_tracker.sh[44626]: [[[
Aug 08 06:04:39.110143 np0000041385 memory_tracker.sh[48229]: Sat Aug  8 06:04:39 UTC 2026
Aug 08 06:04:39.110308 np0000041385 memory_tracker.sh[44626]: ---
Aug 08 06:04:39.110308 np0000041385 memory_tracker.sh[44626]: memory_tracker low_point: 6248968
Aug 08 06:04:39.110308 np0000041385 memory_tracker.sh[44626]: ---
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: MemTotal:        8129360 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: MemFree:          225664 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: MemAvailable:    6248716 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Buffers:          205372 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Cached:          5762384 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: SwapCached:            0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Active:          1416004 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Inactive:        5478224 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Active(anon):    1100260 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Inactive(anon):      992 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Active(file):     315744 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Inactive(file):  5477232 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Unevictable:      144112 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Mlocked:          142912 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: SwapTotal:       8388604 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: SwapFree:        8388336 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Zswap:               248 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Zswapped:             48 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Dirty:            113036 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Writeback:             0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: AnonPages:       1070668 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Mapped:           184912 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Shmem:            154888 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: KReclaimable:     539628 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Slab:             663024 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: SReclaimable:     539628 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: SUnreclaim:       123396 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: KernelStack:        8528 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: PageTables:        10088 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: SecPageTables:         0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: NFS_Unstable:          0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Bounce:                0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: WritebackTmp:          0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: CommitLimit:    12453284 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Committed_AS:    2890468 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: VmallocTotal:   13743895347199 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: VmallocUsed:       32008 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: VmallocChunk:          0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Percpu:             4992 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: HardwareCorrupted:     0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: AnonHugePages:         0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: ShmemHugePages:        0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: ShmemPmdMapped:        0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: FileHugePages:         0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: FilePmdMapped:         0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Unaccepted:            0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: HugePages_Total:       0
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: HugePages_Free:        0
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: HugePages_Rsvd:        0
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: HugePages_Surp:        0
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Hugepagesize:       2048 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Hugetlb:               0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: DirectMap4k:      257900 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: DirectMap2M:     8130560 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: DirectMap1G:     2097152 kB
Aug 08 06:04:39.111381 np0000041385 memory_tracker.sh[44626]: ---
Aug 08 06:04:39.121617 np0000041385 memory_tracker.sh[48234]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 06:04:39.122110 np0000041385 memory_tracker.sh[48234]:      47531    0.1            9272       2557   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 06:04:39.122110 np0000041385 memory_tracker.sh[48234]:      47657    0.1            9272       2557   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 06:04:39.122110 np0000041385 memory_tracker.sh[48234]:      47751    0.1            9272       2557   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 06:04:39.122110 np0000041385 memory_tracker.sh[48234]:      47845    0.1            9272       2557   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 06:04:39.122110 np0000041385 memory_tracker.sh[48234]:      47941    0.1            9272       2557   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 06:04:39.122322 np0000041385 memory_tracker.sh[48234]:        784    0.1            9148          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 08 06:04:39.122322 np0000041385 memory_tracker.sh[48234]:      31592    0.1            9012          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 08 06:04:39.122322 np0000041385 memory_tracker.sh[48234]:      31665    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 08 06:04:39.122322 np0000041385 memory_tracker.sh[48234]:      31447    0.1            8440          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 06:04:39.122322 np0000041385 memory_tracker.sh[48234]:       1042    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 08 06:04:39.122322 np0000041385 memory_tracker.sh[48234]:       2325    0.1            8240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 08 06:04:39.122322 np0000041385 memory_tracker.sh[48234]:        738    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 08 06:04:39.122450 np0000041385 memory_tracker.sh[48234]:      33179    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 08 06:04:39.122450 np0000041385 memory_tracker.sh[48234]:      31786    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 08 06:04:39.122450 np0000041385 memory_tracker.sh[48234]:      31002    0.0            7480          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 08 06:04:39.122450 np0000041385 memory_tracker.sh[48234]:        398    0.0            7320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 08 06:04:39.122450 np0000041385 memory_tracker.sh[48234]:       2518    0.0            7216       2508   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 08 06:04:39.122450 np0000041385 memory_tracker.sh[48234]:       2552    0.0            6904       2551   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-squqgzrabmayksltktxtnjvppjjqokpq ; /usr/bin/python3
Aug 08 06:04:39.122450 np0000041385 memory_tracker.sh[48234]:        768    0.0            5780          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 08 06:04:39.122450 np0000041385 memory_tracker.sh[48234]:      15000    0.0            5768          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 08 06:04:39.122450 np0000041385 memory_tracker.sh[48234]:        694    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 08 06:04:39.122450 np0000041385 memory_tracker.sh[48234]:      48233    0.0            4348      44626   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 08 06:04:39.122598 np0000041385 memory_tracker.sh[48234]:      44626    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 08 06:04:39.122598 np0000041385 memory_tracker.sh[48234]:      45105    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 08 06:04:39.122598 np0000041385 memory_tracker.sh[48234]:      31859    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 08 06:04:39.122598 np0000041385 memory_tracker.sh[48234]:      17525    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 08 06:04:39.122598 np0000041385 memory_tracker.sh[48234]:        920    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 08 06:04:39.122598 np0000041385 memory_tracker.sh[48234]:       1251    0.0            3316       1250   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 08 06:04:39.122598 np0000041385 memory_tracker.sh[48234]:       5509    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 08 06:04:39.122598 np0000041385 memory_tracker.sh[48234]:       1180    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 08 06:04:39.122598 np0000041385 memory_tracker.sh[48234]:       1182    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 08 06:04:39.122598 np0000041385 memory_tracker.sh[48234]:      33291    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
