Jul 24 08:35:14.973125 np0000040263 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 24 08:35:14.981504 np0000040263 memory_tracker.sh[48718]: [[[
Jul 24 08:35:14.981901 np0000040263 memory_tracker.sh[48733]: Fri Jul 24 08:35:14 UTC 2026
Jul 24 08:35:14.982087 np0000040263 memory_tracker.sh[48718]: ---
Jul 24 08:35:15.036681 np0000040263 memory_tracker.sh[48737]: [iscsid (pid:39634)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:35127)]=901128KB
Jul 24 08:35:15.041983 np0000040263 memory_tracker.sh[48718]: ]]]
Jul 24 08:35:35.046798 np0000040263 memory_tracker.sh[48718]: [[[
Jul 24 08:35:35.047472 np0000040263 memory_tracker.sh[52770]: Fri Jul 24 08:35:35 UTC 2026
Jul 24 08:35:35.047615 np0000040263 memory_tracker.sh[48718]: ---
Jul 24 08:35:35.047615 np0000040263 memory_tracker.sh[48718]: memory_tracker low_point: 6229592
Jul 24 08:35:35.047615 np0000040263 memory_tracker.sh[48718]: ---
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: MemTotal:        8129364 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: MemFree:          135452 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: MemAvailable:    6229116 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Buffers:          174120 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Cached:          5863776 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: SwapCached:            0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Active:          1326664 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Inactive:        5642268 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Active(anon):    1104776 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Inactive(anon):      992 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Active(file):     221888 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Inactive(file):  5641276 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Unevictable:      143596 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Mlocked:          142396 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: SwapTotal:       8388604 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: SwapFree:        8388336 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Zswap:               336 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Zswapped:             68 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Dirty:            135852 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Writeback:             0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: AnonPages:       1074864 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Mapped:           183212 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Shmem:            154872 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: KReclaimable:     540052 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Slab:             657692 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: SReclaimable:     540052 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: SUnreclaim:       117640 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: KernelStack:        8304 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: PageTables:         9980 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: SecPageTables:         0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: NFS_Unstable:          0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Bounce:                0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: WritebackTmp:          0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: CommitLimit:    12453284 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Committed_AS:    2848172 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: VmallocTotal:   13743895347199 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: VmallocUsed:       26668 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: VmallocChunk:          0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Percpu:             4864 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: HardwareCorrupted:     0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: AnonHugePages:         0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: ShmemHugePages:        0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: ShmemPmdMapped:        0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: FileHugePages:         0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: FilePmdMapped:         0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Unaccepted:            0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: HugePages_Total:       0
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: HugePages_Free:        0
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: HugePages_Rsvd:        0
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: HugePages_Surp:        0
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Hugepagesize:       2048 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: Hugetlb:               0 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: DirectMap4k:      251756 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: DirectMap2M:     8136704 kB
Jul 24 08:35:35.048269 np0000040263 memory_tracker.sh[52771]: DirectMap1G:     2097152 kB
Jul 24 08:35:35.049035 np0000040263 memory_tracker.sh[48718]: ---
Jul 24 08:35:35.058501 np0000040263 memory_tracker.sh[52773]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 24 08:35:35.059058 np0000040263 memory_tracker.sh[52773]:      46446    0.1            9304       2507   00:00:00        1 do_wait                   bash ./stack.sh
Jul 24 08:35:35.059224 np0000040263 memory_tracker.sh[52773]:      35655    0.1            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 24 08:35:35.059224 np0000040263 memory_tracker.sh[52773]:      35728    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 24 08:35:35.059224 np0000040263 memory_tracker.sh[52773]:      35504    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 24 08:35:35.059224 np0000040263 memory_tracker.sh[52773]:       1130    0.1            8356          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 24 08:35:35.059224 np0000040263 memory_tracker.sh[52773]:       2290    0.1            8256          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 24 08:35:35.059224 np0000040263 memory_tracker.sh[52773]:        483    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 24 08:35:35.059224 np0000040263 memory_tracker.sh[52773]:      37322    0.0            8052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 24 08:35:35.059354 np0000040263 memory_tracker.sh[52773]:      35849    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 24 08:35:35.059354 np0000040263 memory_tracker.sh[52773]:      35073    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 24 08:35:35.059354 np0000040263 memory_tracker.sh[52773]:        388    0.0            7324          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 24 08:35:35.059354 np0000040263 memory_tracker.sh[52773]:       2468    0.0            7204       2458   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 24 08:35:35.059354 np0000040263 memory_tracker.sh[52773]:       2502    0.0            6936       2501   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wcnyufmclscgbqmljurxrxtuptghtujd ; /usr/bin/python3
Jul 24 08:35:35.059354 np0000040263 memory_tracker.sh[52773]:        519    0.0            5876          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 24 08:35:35.059354 np0000040263 memory_tracker.sh[52773]:      15138    0.0            5716          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 24 08:35:35.059354 np0000040263 memory_tracker.sh[52773]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 24 08:35:35.059354 np0000040263 memory_tracker.sh[52773]:      52772    0.0            4348      48718   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 24 08:35:35.059354 np0000040263 memory_tracker.sh[52773]:      48718    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 24 08:35:35.059502 np0000040263 memory_tracker.sh[52773]:      49197    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 24 08:35:35.059502 np0000040263 memory_tracker.sh[52773]:      17743    0.0            3540          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 24 08:35:35.059502 np0000040263 memory_tracker.sh[52773]:      35921    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 24 08:35:35.059502 np0000040263 memory_tracker.sh[52773]:        969    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 24 08:35:35.059502 np0000040263 memory_tracker.sh[52773]:        703    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 24 08:35:35.059502 np0000040263 memory_tracker.sh[52773]:        702    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 24 08:35:35.059502 np0000040263 memory_tracker.sh[52773]:       1255    0.0            3332       1254   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 24 08:35:35.059502 np0000040263 memory_tracker.sh[52773]:       5483    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 24 08:35:35.059502 np0000040263 memory_tracker.sh[52773]:        981    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 24 08:35:35.059502 np0000040263 memory_tracker.sh[52773]:        988    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 24 08:35:35.059502 np0000040263 memory_tracker.sh[52773]:      37437    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 24 08:35:35.059502 np0000040263 memory_tracker.sh[52773]:      52773    0.0            2228      48718   00:00:00        1 pipe_read                 grep -v ]$
Jul 24 08:35:35.059666 np0000040263 memory_tracker.sh[52773]:        996    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
