Jul 10 16:44:12.033778 np0000039322 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 16:44:12.042182 np0000039322 memory_tracker.sh[47182]: [[[
Jul 10 16:44:12.042880 np0000039322 memory_tracker.sh[47199]: Fri Jul 10 16:44:12 UTC 2026
Jul 10 16:44:12.042997 np0000039322 memory_tracker.sh[47182]: ---
Jul 10 16:44:12.101697 np0000039322 memory_tracker.sh[47203]: [iscsid (pid:38100)]=14172KB; [multipathd (pid:384)]=420132KB; [ovs-vswitchd (pid:33627)]=901120KB
Jul 10 16:44:12.107806 np0000039322 memory_tracker.sh[47182]: ]]]
Jul 10 16:44:32.112563 np0000039322 memory_tracker.sh[47182]: [[[
Jul 10 16:44:32.113237 np0000039322 memory_tracker.sh[50859]: Fri Jul 10 16:44:32 UTC 2026
Jul 10 16:44:32.113401 np0000039322 memory_tracker.sh[47182]: ---
Jul 10 16:44:32.113401 np0000039322 memory_tracker.sh[47182]: memory_tracker low_point: 6208024
Jul 10 16:44:32.113401 np0000039322 memory_tracker.sh[47182]: ---
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: MemTotal:        8129352 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: MemFree:          160864 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: MemAvailable:    6208024 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Buffers:          188792 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Cached:          5801560 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: SwapCached:            0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Active:          1372808 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Inactive:        5561076 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Active(anon):    1117268 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Inactive(anon):     1076 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Active(file):     255540 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Inactive(file):  5560000 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Unevictable:      144376 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Mlocked:          143176 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: SwapTotal:       8388604 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: SwapFree:        8388080 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Zswap:               308 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Zswapped:             68 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Dirty:            159428 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Writeback:             0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: AnonPages:       1087344 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Mapped:           183892 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Shmem:            154940 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: KReclaimable:     541172 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Slab:             667024 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: SReclaimable:     541172 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: SUnreclaim:       125852 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: KernelStack:        8752 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: PageTables:        10404 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: SecPageTables:         0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: NFS_Unstable:          0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Bounce:                0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: WritebackTmp:          0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: CommitLimit:    12453280 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Committed_AS:    2900952 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: VmallocTotal:   13743895347199 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: VmallocUsed:       33660 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: VmallocChunk:          0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Percpu:             5088 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: HardwareCorrupted:     0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: AnonHugePages:         0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: ShmemHugePages:        0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: ShmemPmdMapped:        0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: FileHugePages:         0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: FilePmdMapped:         0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Unaccepted:            0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: HugePages_Total:       0
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: HugePages_Free:        0
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: HugePages_Rsvd:        0
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: HugePages_Surp:        0
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Hugepagesize:       2048 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Hugetlb:               0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: DirectMap4k:      282476 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: DirectMap2M:     8105984 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: DirectMap1G:     2097152 kB
Jul 10 16:44:32.114855 np0000039322 memory_tracker.sh[47182]: ---
Jul 10 16:44:32.125387 np0000039322 memory_tracker.sh[50862]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 16:44:32.125898 np0000039322 memory_tracker.sh[50862]:       1300    0.1            9576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 16:44:32.125898 np0000039322 memory_tracker.sh[50862]:      49891    0.1            9468          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 16:44:32.125898 np0000039322 memory_tracker.sh[50862]:      50099    0.1            9324       5083   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 16:44:32.126069 np0000039322 memory_tracker.sh[50862]:      44912    0.1            9320       5083   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 16:44:32.126069 np0000039322 memory_tracker.sh[50862]:      50225    0.1            9320       5083   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 16:44:32.126069 np0000039322 memory_tracker.sh[50862]:      50319    0.1            9320       5083   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 16:44:32.126069 np0000039322 memory_tracker.sh[50862]:      50413    0.1            9320       5083   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 16:44:32.126069 np0000039322 memory_tracker.sh[50862]:      50509    0.1            9320       5083   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 16:44:32.126069 np0000039322 memory_tracker.sh[50862]:      50838    0.1            9196      50829   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 16:44:32.126069 np0000039322 memory_tracker.sh[50862]:      50829    0.1            9128       5083   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 16:44:32.126069 np0000039322 memory_tracker.sh[50862]:      34128    0.1            8892          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 16:44:32.126069 np0000039322 memory_tracker.sh[50862]:      34201    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 16:44:32.126227 np0000039322 memory_tracker.sh[50862]:      33983    0.1            8444          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 16:44:32.126227 np0000039322 memory_tracker.sh[50862]:       1576    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 16:44:32.126227 np0000039322 memory_tracker.sh[50862]:       1036    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 16:44:32.126227 np0000039322 memory_tracker.sh[50862]:       4832    0.1            8136          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 16:44:32.126227 np0000039322 memory_tracker.sh[50862]:      35747    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 16:44:32.126227 np0000039322 memory_tracker.sh[50862]:        400    0.0            7740          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 16:44:32.126227 np0000039322 memory_tracker.sh[50862]:      34322    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 16:44:32.126227 np0000039322 memory_tracker.sh[50862]:      33574    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 16:44:32.126227 np0000039322 memory_tracker.sh[50862]:       5034    0.0            7220       5024   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 16:44:32.126227 np0000039322 memory_tracker.sh[50862]:       5078    0.0            6900       5077   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uwdijwwpdomwwjqngbcemshziarcurpa ; /usr/bin/python3
Jul 10 16:44:32.126378 np0000039322 memory_tracker.sh[50862]:       1058    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 16:44:32.126378 np0000039322 memory_tracker.sh[50862]:      17562    0.0            5712          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 16:44:32.126378 np0000039322 memory_tracker.sh[50862]:       1028    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 16:44:32.126378 np0000039322 memory_tracker.sh[50862]:      50861    0.0            4352      47182   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 16:44:32.126378 np0000039322 memory_tracker.sh[50862]:      47182    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 16:44:32.126378 np0000039322 memory_tracker.sh[50862]:      47661    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 16:44:32.126378 np0000039322 memory_tracker.sh[50862]:      20093    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 10 16:44:32.126378 np0000039322 memory_tracker.sh[50862]:       1461    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 10 16:44:32.126378 np0000039322 memory_tracker.sh[50862]:      34395    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 16:44:32.126378 np0000039322 memory_tracker.sh[50862]:       1212    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 10 16:44:32.126378 np0000039322 memory_tracker.sh[50862]:       3707    0.0            3328       3706   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 10 16:44:32.126378 np0000039322 memory_tracker.sh[50862]:       8031    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
