Aug 30 05:29:59.447213 np0000043189 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 30 05:29:59.454895 np0000043189 memory_tracker.sh[44121]: [[[
Aug 30 05:29:59.455585 np0000043189 memory_tracker.sh[44137]: Sun Aug 30 05:29:59 UTC 2026
Aug 30 05:29:59.455702 np0000043189 memory_tracker.sh[44121]: ---
Aug 30 05:29:59.509560 np0000043189 memory_tracker.sh[44142]: [iscsid (pid:35041)]=14172KB; [multipathd (pid:383)]=288932KB; [ovs-vswitchd (pid:30673)]=901128KB
Aug 30 05:29:59.515153 np0000043189 memory_tracker.sh[44121]: ]]]
Aug 30 05:30:19.520125 np0000043189 memory_tracker.sh[44121]: [[[
Aug 30 05:30:19.520730 np0000043189 memory_tracker.sh[47790]: Sun Aug 30 05:30:19 UTC 2026
Aug 30 05:30:19.521133 np0000043189 memory_tracker.sh[44121]: ---
Aug 30 05:30:19.521133 np0000043189 memory_tracker.sh[44121]: memory_tracker low_point: 6239512
Aug 30 05:30:19.521133 np0000043189 memory_tracker.sh[44121]: ---
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: MemTotal:        8129356 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: MemFree:          165364 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: MemAvailable:    6239512 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Buffers:          194592 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Cached:          5825056 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: SwapCached:            4 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Active:          1443460 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Inactive:        5507048 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Active(anon):    1104732 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Inactive(anon):      824 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Active(file):     338728 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Inactive(file):  5506224 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Unevictable:      143596 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Mlocked:          142396 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: SwapTotal:       8388604 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: SwapFree:        8388080 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Zswap:               280 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Zswapped:             68 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Dirty:              3672 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Writeback:             0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: AnonPages:       1074344 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Mapped:           185848 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Shmem:            154828 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: KReclaimable:     538912 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Slab:             661336 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: SReclaimable:     538912 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: SUnreclaim:       122424 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: KernelStack:        8652 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: PageTables:        10248 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: SecPageTables:         0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: NFS_Unstable:          0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Bounce:                0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: WritebackTmp:          0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: CommitLimit:    12453280 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Committed_AS:    2874948 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: VmallocTotal:   13743895347199 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: VmallocUsed:       33556 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: VmallocChunk:          0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Percpu:             4864 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: HardwareCorrupted:     0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: AnonHugePages:         0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: ShmemHugePages:        0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: ShmemPmdMapped:        0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: FileHugePages:         0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: FilePmdMapped:         0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Unaccepted:            0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: HugePages_Total:       0
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: HugePages_Free:        0
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: HugePages_Rsvd:        0
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: HugePages_Surp:        0
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Hugepagesize:       2048 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Hugetlb:               0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: DirectMap4k:      266092 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: DirectMap2M:     8122368 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: DirectMap1G:     2097152 kB
Aug 30 05:30:19.522708 np0000043189 memory_tracker.sh[44121]: ---
Aug 30 05:30:19.533388 np0000043189 memory_tracker.sh[47793]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 05:30:19.533388 np0000043189 memory_tracker.sh[47793]:      43478    5.1          415988          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 30 05:30:19.533388 np0000043189 memory_tracker.sh[47793]:      46500    1.7          138720      46498   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 30 05:30:19.533388 np0000043189 memory_tracker.sh[47793]:      46499    1.7          138716      46498   00:00:03        2 -                         keystoneuWSGI worker 1
Aug 30 05:30:19.533388 np0000043189 memory_tracker.sh[47793]:      17348    1.6          135716          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 30 05:30:19.533388 np0000043189 memory_tracker.sh[47793]:      30673    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 30 05:30:19.533388 np0000043189 memory_tracker.sh[47793]:      42727    1.4          115800          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 30 05:30:19.533388 np0000043189 memory_tracker.sh[47793]:      10719    0.4           40600      10717   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 30 05:30:19.533731 np0000043189 memory_tracker.sh[47793]:      45240    0.3           28236          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043189 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043189=http://10.241.128.129:2380 --initial-advertise-peer-urls http://10.241.128.129:2380 --advertise-client-urls http://10.241.128.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.129:2379 --log-level=debug
Aug 30 05:30:19.533731 np0000043189 memory_tracker.sh[47793]:        383    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 30 05:30:19.533731 np0000043189 memory_tracker.sh[47793]:      39432    0.3           26788          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 30 05:30:19.533731 np0000043189 memory_tracker.sh[47793]:       2276    0.3           26444       2275   00:00:00        2 do_wait                   /usr/bin/python3
Aug 30 05:30:19.533731 np0000043189 memory_tracker.sh[47793]:      16302    0.2           21860          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 30 05:30:19.533731 np0000043189 memory_tracker.sh[47793]:       2051    0.2           20792          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 30 05:30:19.533731 np0000043189 memory_tracker.sh[47793]:       1170    0.2           19588          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 30 05:30:19.533731 np0000043189 memory_tracker.sh[47793]:      46498    0.2           19508          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 30 05:30:19.533731 np0000043189 memory_tracker.sh[47793]:      46826    0.1           15812      46820   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 30 05:30:19.533731 np0000043189 memory_tracker.sh[47793]:      39467    0.1           15596          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 30 05:30:19.533731 np0000043189 memory_tracker.sh[47793]:      32955    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 30 05:30:19.533731 np0000043189 memory_tracker.sh[47793]:      35041    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 30 05:30:19.533731 np0000043189 memory_tracker.sh[47793]:          1    0.1           13972          0   00:00:09        1 ep_poll                   /sbin/init nofb
Aug 30 05:30:19.533731 np0000043189 memory_tracker.sh[47793]:      46825    0.1           13712      46820   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 30 05:30:19.533964 np0000043189 memory_tracker.sh[47793]:      10717    0.1           13292          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 30 05:30:19.533964 np0000043189 memory_tracker.sh[47793]:        484    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 30 05:30:19.533964 np0000043189 memory_tracker.sh[47793]:      46903    0.1           12612          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 30 05:30:19.533964 np0000043189 memory_tracker.sh[47793]:       4491    0.1           12376       2279   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-30-052432
Aug 30 05:30:19.533964 np0000043189 memory_tracker.sh[47793]:       4496    0.1           12292       2279   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-30-052432.summary.2026-08-30-052432
Aug 30 05:30:19.533964 np0000043189 memory_tracker.sh[47793]:      47786    0.1           11660      47769   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo --password secretadmin --domain=default --email=demo@example.com --or-show -f value -c id
Aug 30 05:30:19.533964 np0000043189 memory_tracker.sh[47793]:       1027    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 30 05:30:19.533964 np0000043189 memory_tracker.sh[47793]:       2279    0.1           10776       2277   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 30 05:30:19.533964 np0000043189 memory_tracker.sh[47793]:        756    0.1            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
