Sep 17 19:20:50.456106 np0000044862 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 19:20:50.465219 np0000044862 memory_tracker.sh[44542]: [[[
Sep 17 19:20:50.466224 np0000044862 memory_tracker.sh[44558]: Thu Sep 17 19:20:50 UTC 2026
Sep 17 19:20:50.466328 np0000044862 memory_tracker.sh[44542]: ---
Sep 17 19:20:50.532908 np0000044862 memory_tracker.sh[44562]: [iscsid (pid:35450)]=14180KB; [multipathd (pid:400)]=288940KB; [ovs-vswitchd (pid:30972)]=901136KB
Sep 17 19:20:50.536950 np0000044862 memory_tracker.sh[44542]: ]]]
Sep 17 19:21:10.542067 np0000044862 memory_tracker.sh[44542]: [[[
Sep 17 19:21:10.542802 np0000044862 memory_tracker.sh[47527]: Thu Sep 17 19:21:10 UTC 2026
Sep 17 19:21:10.543063 np0000044862 memory_tracker.sh[44542]: ---
Sep 17 19:21:10.543063 np0000044862 memory_tracker.sh[44542]: memory_tracker low_point: 6107752
Sep 17 19:21:10.543063 np0000044862 memory_tracker.sh[44542]: ---
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: MemTotal:        8129356 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: MemFree:          243652 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: MemAvailable:    6107752 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Buffers:          241708 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Cached:          5579428 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: SwapCached:            0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Active:          1320824 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Inactive:        5424592 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Active(anon):     977788 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Inactive(anon):   121232 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Active(file):     343036 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Inactive(file):  5303360 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Unevictable:      143608 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Mlocked:          142408 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: SwapTotal:       8388604 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: SwapFree:        8388336 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Zswap:               308 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Zswapped:             68 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Dirty:            152420 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Writeback:             0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: AnonPages:       1067796 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Mapped:           186052 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Shmem:            154860 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: KReclaimable:     527256 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Slab:             653512 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: SReclaimable:     527256 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: SUnreclaim:       126256 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: KernelStack:        8604 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: PageTables:         9788 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: SecPageTables:         0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: NFS_Unstable:          0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Bounce:                0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: WritebackTmp:          0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: CommitLimit:    12453280 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Committed_AS:    2867292 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: VmallocTotal:   13743895347199 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: VmallocUsed:       31008 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: VmallocChunk:          0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Percpu:             4960 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: HardwareCorrupted:     0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: AnonHugePages:         0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: ShmemHugePages:        0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: ShmemPmdMapped:        0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: FileHugePages:         0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: FilePmdMapped:         0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Unaccepted:            0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: HugePages_Total:       0
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: HugePages_Free:        0
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: HugePages_Rsvd:        0
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: HugePages_Surp:        0
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Hugepagesize:       2048 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Hugetlb:               0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: DirectMap4k:      288620 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: DirectMap2M:     7051264 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: DirectMap1G:     3145728 kB
Sep 17 19:21:10.545028 np0000044862 memory_tracker.sh[44542]: ---
Sep 17 19:21:10.554740 np0000044862 memory_tracker.sh[47530]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 19:21:10.555596 np0000044862 memory_tracker.sh[47530]:        876    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 19:21:10.555596 np0000044862 memory_tracker.sh[47530]:      47240    0.1            9564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 19:21:10.555596 np0000044862 memory_tracker.sh[47530]:      47449    0.1            9300       2537   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 19:21:10.555958 np0000044862 memory_tracker.sh[47530]:      42305    0.1            9296       2537   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:21:10.555958 np0000044862 memory_tracker.sh[47530]:        568    0.1            9268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 19:21:10.555958 np0000044862 memory_tracker.sh[47530]:      47506    0.1            9120      47449   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 19:21:10.555958 np0000044862 memory_tracker.sh[47530]:      47488    0.1            9112       2537   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 19:21:10.555958 np0000044862 memory_tracker.sh[47530]:      31507    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 19:21:10.555958 np0000044862 memory_tracker.sh[47530]:      31580    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 17 19:21:10.555958 np0000044862 memory_tracker.sh[47530]:       1202    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 17 19:21:10.556200 np0000044862 memory_tracker.sh[47530]:      31349    0.1            8412          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 19:21:10.556200 np0000044862 memory_tracker.sh[47530]:       2327    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 19:21:10.556200 np0000044862 memory_tracker.sh[47530]:        513    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 17 19:21:10.556200 np0000044862 memory_tracker.sh[47530]:      33135    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 17 19:21:10.556200 np0000044862 memory_tracker.sh[47530]:      31701    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 17 19:21:10.556200 np0000044862 memory_tracker.sh[47530]:      30918    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 17 19:21:10.556200 np0000044862 memory_tracker.sh[47530]:        409    0.0            7476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 19:21:10.556200 np0000044862 memory_tracker.sh[47530]:       2498    0.0            7224       2488   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 19:21:10.556200 np0000044862 memory_tracker.sh[47530]:       2532    0.0            6896       2531   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gfgzbywhppdxrwpytmyczcswjdarnhey ; /usr/bin/python3
Sep 17 19:21:10.556454 np0000044862 memory_tracker.sh[47530]:        550    0.0            5956          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 19:21:10.556454 np0000044862 memory_tracker.sh[47530]:      14983    0.0            5736          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 19:21:10.556454 np0000044862 memory_tracker.sh[47530]:        503    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 19:21:10.556454 np0000044862 memory_tracker.sh[47530]:      47529    0.0            4352      44542   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 19:21:10.556454 np0000044862 memory_tracker.sh[47530]:      44542    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 19:21:10.556454 np0000044862 memory_tracker.sh[47530]:      45023    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 19:21:10.556454 np0000044862 memory_tracker.sh[47530]:      31774    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 19:21:10.556454 np0000044862 memory_tracker.sh[47530]:       1000    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 17 19:21:10.556454 np0000044862 memory_tracker.sh[47530]:        728    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 19:21:10.556454 np0000044862 memory_tracker.sh[47530]:        731    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 17 19:21:10.556454 np0000044862 memory_tracker.sh[47530]:      17502    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 19:21:10.556454 np0000044862 memory_tracker.sh[47530]:       1293    0.0            3316       1292   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 19:21:10.556782 np0000044862 memory_tracker.sh[47530]:       5481    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
