Aug 13 07:16:40.660712 np0000041787 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 07:16:40.669096 np0000041787 memory_tracker.sh[44866]: [[[
Aug 13 07:16:40.669894 np0000041787 memory_tracker.sh[44882]: Thu Aug 13 07:16:40 UTC 2026
Aug 13 07:16:40.669981 np0000041787 memory_tracker.sh[44866]: ---
Aug 13 07:16:40.725720 np0000041787 memory_tracker.sh[44885]: [iscsid (pid:35791)]=14172KB; [multipathd (pid:383)]=420096KB; [ovs-vswitchd (pid:31173)]=901132KB
Aug 13 07:16:40.731816 np0000041787 memory_tracker.sh[44866]: ]]]
Aug 13 07:17:00.736829 np0000041787 memory_tracker.sh[44866]: [[[
Aug 13 07:17:00.737477 np0000041787 memory_tracker.sh[48352]: Thu Aug 13 07:17:00 UTC 2026
Aug 13 07:17:00.737622 np0000041787 memory_tracker.sh[44866]: ---
Aug 13 07:17:00.737622 np0000041787 memory_tracker.sh[44866]: memory_tracker low_point: 6246196
Aug 13 07:17:00.737622 np0000041787 memory_tracker.sh[44866]: ---
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: MemTotal:        8129360 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: MemFree:          205328 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: MemAvailable:    6245408 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Buffers:          178020 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Cached:          5810584 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: SwapCached:            0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Active:          1283892 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Inactive:        5656184 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Active(anon):    1000208 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Inactive(anon):   126016 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Active(file):     283684 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Inactive(file):  5530168 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Unevictable:      144048 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Mlocked:          142848 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: SwapTotal:       8388604 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: SwapFree:        8388336 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Zswap:               364 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Zswapped:             68 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Dirty:            156800 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Writeback:             0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: AnonPages:       1095620 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Mapped:           185728 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Shmem:            154864 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: KReclaimable:     535780 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Slab:             660284 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: SReclaimable:     535780 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: SUnreclaim:       124504 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: KernelStack:        8604 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: PageTables:        10452 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: SecPageTables:         0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: NFS_Unstable:          0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Bounce:                0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: WritebackTmp:          0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: CommitLimit:    12453284 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Committed_AS:    2946716 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: VmallocTotal:   13743895347199 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: VmallocUsed:       33468 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: VmallocChunk:          0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Percpu:             4960 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: HardwareCorrupted:     0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: AnonHugePages:         0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: ShmemHugePages:        0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: ShmemPmdMapped:        0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: FileHugePages:         0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: FilePmdMapped:         0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Unaccepted:            0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: HugePages_Total:       0
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: HugePages_Free:        0
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: HugePages_Rsvd:        0
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: HugePages_Surp:        0
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Hugepagesize:       2048 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Hugetlb:               0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: DirectMap4k:      276332 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: DirectMap2M:     8112128 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: DirectMap1G:     2097152 kB
Aug 13 07:17:00.739243 np0000041787 memory_tracker.sh[44866]: ---
Aug 13 07:17:00.749864 np0000041787 memory_tracker.sh[48355]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 07:17:00.750411 np0000041787 memory_tracker.sh[48355]:      48083    0.1           11644      48055   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Aug 13 07:17:00.750585 np0000041787 memory_tracker.sh[48355]:      48274    0.1           11600      48246   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Aug 13 07:17:00.750585 np0000041787 memory_tracker.sh[48355]:       1299    0.1           11552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 07:17:00.750585 np0000041787 memory_tracker.sh[48355]:       2585    0.1           10828       2583   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 13 07:17:00.750585 np0000041787 memory_tracker.sh[48355]:      47615    0.1            9600          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 07:17:00.750585 np0000041787 memory_tracker.sh[48355]:        937    0.1            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 07:17:00.750585 np0000041787 memory_tracker.sh[48355]:        585    0.1            9576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 07:17:00.750585 np0000041787 memory_tracker.sh[48355]:      47824    0.1            9272       2585   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 07:17:00.750585 np0000041787 memory_tracker.sh[48355]:      42605    0.1            9268       2585   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 07:17:00.750585 np0000041787 memory_tracker.sh[48355]:      47950    0.1            9264       2585   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 07:17:00.750585 np0000041787 memory_tracker.sh[48355]:      48044    0.1            9264       2585   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 07:17:00.750585 np0000041787 memory_tracker.sh[48355]:      48138    0.1            9264       2585   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 07:17:00.750585 np0000041787 memory_tracker.sh[48355]:      48234    0.1            9264       2585   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 07:17:00.750585 np0000041787 memory_tracker.sh[48355]:      47961    0.1            9084      47950   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 07:17:00.750585 np0000041787 memory_tracker.sh[48355]:      48055    0.1            9084      48044   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 07:17:00.750585 np0000041787 memory_tracker.sh[48355]:      48149    0.1            9084      48138   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 07:17:00.750585 np0000041787 memory_tracker.sh[48355]:      48246    0.1            9084      48234   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 07:17:00.750585 np0000041787 memory_tracker.sh[48355]:      48291    0.1            9080      48286   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 07:17:00.750817 np0000041787 memory_tracker.sh[48355]:      48286    0.1            9008       2585   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 07:17:00.750817 np0000041787 memory_tracker.sh[48355]:      31719    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 07:17:00.750817 np0000041787 memory_tracker.sh[48355]:      31792    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 07:17:00.750817 np0000041787 memory_tracker.sh[48355]:       1198    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 07:17:00.750817 np0000041787 memory_tracker.sh[48355]:      31574    0.1            8316          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 07:17:00.750817 np0000041787 memory_tracker.sh[48355]:        492    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 07:17:00.750817 np0000041787 memory_tracker.sh[48355]:       2361    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 07:17:00.750972 np0000041787 memory_tracker.sh[48355]:      33479    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 07:17:00.750972 np0000041787 memory_tracker.sh[48355]:      31913    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 07:17:00.750972 np0000041787 memory_tracker.sh[48355]:      31119    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 07:17:00.750972 np0000041787 memory_tracker.sh[48355]:        395    0.0            7328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 07:17:00.750972 np0000041787 memory_tracker.sh[48355]:       2546    0.0            7160       2536   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 07:17:00.750972 np0000041787 memory_tracker.sh[48355]:       2580    0.0            6904       2579   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-akpqvjdxqwzjtiasbjzydoximkygkpuq ; /usr/bin/python3
Aug 13 07:17:00.750972 np0000041787 memory_tracker.sh[48355]:        525    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 07:17:00.750972 np0000041787 memory_tracker.sh[48355]:      15061    0.0            5676          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 07:17:00.750972 np0000041787 memory_tracker.sh[48355]:        482    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 07:17:00.750972 np0000041787 memory_tracker.sh[48355]:      48354    0.0            4340      44866   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
