Jul 28 01:38:40.989106 np0000040399 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 01:38:40.997174 np0000040399 memory_tracker.sh[45617]: [[[
Jul 28 01:38:40.997866 np0000040399 memory_tracker.sh[45633]: Tue Jul 28 01:38:40 UTC 2026
Jul 28 01:38:40.997983 np0000040399 memory_tracker.sh[45617]: ---
Jul 28 01:38:41.059632 np0000040399 memory_tracker.sh[45637]: [iscsid (pid:36574)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:32138)]=901124KB
Jul 28 01:38:41.065771 np0000040399 memory_tracker.sh[45617]: ]]]
Jul 28 01:39:01.070572 np0000040399 memory_tracker.sh[45617]: [[[
Jul 28 01:39:01.071296 np0000040399 memory_tracker.sh[49128]: Tue Jul 28 01:39:01 UTC 2026
Jul 28 01:39:01.071434 np0000040399 memory_tracker.sh[45617]: ---
Jul 28 01:39:01.071434 np0000040399 memory_tracker.sh[45617]: memory_tracker low_point: 6062668
Jul 28 01:39:01.071434 np0000040399 memory_tracker.sh[45617]: ---
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: MemTotal:        8129364 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: MemFree:          138768 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: MemAvailable:    6062668 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Buffers:          210644 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Cached:          5659468 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: SwapCached:            4 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Active:          1365828 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Inactive:        5449928 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Active(anon):     994352 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Inactive(anon):   126036 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Active(file):     371476 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Inactive(file):  5323892 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Unevictable:      143592 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Mlocked:          142392 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: SwapTotal:       8388604 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: SwapFree:        8388336 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Zswap:               336 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Zswapped:             68 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Dirty:            128396 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Writeback:             0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: AnonPages:       1089260 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Mapped:           184916 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Shmem:            154864 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: KReclaimable:     538084 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Slab:             666832 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: SReclaimable:     538084 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: SUnreclaim:       128748 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: KernelStack:        8920 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: PageTables:        10692 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: SecPageTables:         0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: NFS_Unstable:          0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Bounce:                0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: WritebackTmp:          0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: CommitLimit:    12453284 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Committed_AS:    2901768 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: VmallocTotal:   13743895347199 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: VmallocUsed:       31244 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: VmallocChunk:          0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Percpu:             4992 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: HardwareCorrupted:     0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: AnonHugePages:         0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: ShmemHugePages:        0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: ShmemPmdMapped:        0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: FileHugePages:         0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: FilePmdMapped:         0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Unaccepted:            0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: HugePages_Total:       0
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: HugePages_Free:        0
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: HugePages_Rsvd:        0
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: HugePages_Surp:        0
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Hugepagesize:       2048 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: Hugetlb:               0 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: DirectMap4k:      302956 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: DirectMap2M:     8085504 kB
Jul 28 01:39:01.072111 np0000040399 memory_tracker.sh[49129]: DirectMap1G:     2097152 kB
Jul 28 01:39:01.073047 np0000040399 memory_tracker.sh[45617]: ---
Jul 28 01:39:01.083732 np0000040399 memory_tracker.sh[49131]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 01:39:01.084217 np0000040399 memory_tracker.sh[49131]:       2427    0.1           11480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 28 01:39:01.084217 np0000040399 memory_tracker.sh[49131]:       3682    0.1           10804       3680   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 28 01:39:01.084217 np0000040399 memory_tracker.sh[49131]:        878    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 28 01:39:01.084375 np0000040399 memory_tracker.sh[49131]:      48313    0.1            9540          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 28 01:39:01.084375 np0000040399 memory_tracker.sh[49131]:      43383    0.1            9304       3682   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 01:39:01.084375 np0000040399 memory_tracker.sh[49131]:      48520    0.1            9304       3682   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 01:39:01.084375 np0000040399 memory_tracker.sh[49131]:      48646    0.1            9304       3682   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 01:39:01.084375 np0000040399 memory_tracker.sh[49131]:      48740    0.1            9304       3682   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 01:39:01.084375 np0000040399 memory_tracker.sh[49131]:      48834    0.1            9304       3682   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 01:39:01.084375 np0000040399 memory_tracker.sh[49131]:      48930    0.1            9304       3682   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 01:39:01.084375 np0000040399 memory_tracker.sh[49131]:        577    0.1            9252          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 28 01:39:01.084375 np0000040399 memory_tracker.sh[49131]:      48845    0.1            9120      48834   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 01:39:01.084375 np0000040399 memory_tracker.sh[49131]:      48939    0.1            9120      48930   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 01:39:01.084375 np0000040399 memory_tracker.sh[49131]:      48987    0.1            9116      48982   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 01:39:01.084375 np0000040399 memory_tracker.sh[49131]:      48982    0.1            9048       3682   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 01:39:01.084375 np0000040399 memory_tracker.sh[49131]:      32621    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 28 01:39:01.084602 np0000040399 memory_tracker.sh[49131]:      32694    0.1            8772          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 28 01:39:01.084602 np0000040399 memory_tracker.sh[49131]:      32470    0.1            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 01:39:01.084602 np0000040399 memory_tracker.sh[49131]:       1195    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 01:39:01.084602 np0000040399 memory_tracker.sh[49131]:       3467    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 01:39:01.084602 np0000040399 memory_tracker.sh[49131]:        511    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 01:39:01.084602 np0000040399 memory_tracker.sh[49131]:      34256    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 01:39:01.084602 np0000040399 memory_tracker.sh[49131]:      32815    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 01:39:01.084602 np0000040399 memory_tracker.sh[49131]:        407    0.0            7516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 01:39:01.084757 np0000040399 memory_tracker.sh[49131]:      32084    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 01:39:01.084757 np0000040399 memory_tracker.sh[49131]:       3643    0.0            7220       3633   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 01:39:01.084757 np0000040399 memory_tracker.sh[49131]:       3677    0.0            6944       3676   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xzpqzrzkfvxbjpjchcnorzvqaycllozn ; /usr/bin/python3
Jul 28 01:39:01.084757 np0000040399 memory_tracker.sh[49131]:        561    0.0            5896          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 01:39:01.084757 np0000040399 memory_tracker.sh[49131]:      16121    0.0            5892          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 01:39:01.084757 np0000040399 memory_tracker.sh[49131]:        500    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 01:39:01.084757 np0000040399 memory_tracker.sh[49131]:      49130    0.0            4356      45617   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 01:39:01.084757 np0000040399 memory_tracker.sh[49131]:      45617    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 01:39:01.084757 np0000040399 memory_tracker.sh[49131]:      46096    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 28 01:39:01.084757 np0000040399 memory_tracker.sh[49131]:      32887    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 01:39:01.084937 np0000040399 memory_tracker.sh[49131]:       1002    0.0            3432          1   00:00:00        1 do_select                 dhclient
