Sep 01 10:00:33.796525 np0000043431 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 10:00:33.806282 np0000043431 memory_tracker.sh[48609]: [[[
Sep 01 10:00:33.806644 np0000043431 memory_tracker.sh[48625]: Tue Sep  1 10:00:33 UTC 2026
Sep 01 10:00:33.806731 np0000043431 memory_tracker.sh[48609]: ---
Sep 01 10:00:33.876709 np0000043431 memory_tracker.sh[48628]: [iscsid (pid:39565)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:35121)]=901124KB
Sep 01 10:00:33.884103 np0000043431 memory_tracker.sh[48609]: ]]]
Sep 01 10:00:53.889517 np0000043431 memory_tracker.sh[48609]: [[[
Sep 01 10:00:53.890176 np0000043431 memory_tracker.sh[51636]: Tue Sep  1 10:00:53 UTC 2026
Sep 01 10:00:53.890375 np0000043431 memory_tracker.sh[48609]: ---
Sep 01 10:00:53.890375 np0000043431 memory_tracker.sh[48609]: memory_tracker low_point: 6293860
Sep 01 10:00:53.890375 np0000043431 memory_tracker.sh[48609]: ---
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: MemTotal:        8129364 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: MemFree:          248096 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: MemAvailable:    6293360 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Buffers:          228188 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Cached:          5769576 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: SwapCached:            0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Active:          1464544 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Inactive:        5456064 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Active(anon):    1096736 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Inactive(anon):      812 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Active(file):     367808 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Inactive(file):  5455252 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Unevictable:      143592 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Mlocked:          142392 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: SwapTotal:       8388604 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: SwapFree:        8388336 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Zswap:               364 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Zswapped:             68 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Dirty:            152352 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Writeback:             0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: AnonPages:       1066620 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Mapped:           184388 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Shmem:            154832 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: KReclaimable:     531756 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Slab:             648660 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: SReclaimable:     531756 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: SUnreclaim:       116904 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: KernelStack:        8352 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: PageTables:         9736 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: SecPageTables:         0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: NFS_Unstable:          0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Bounce:                0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: WritebackTmp:          0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: CommitLimit:    12453284 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Committed_AS:    2844928 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: VmallocTotal:   13743895347199 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: VmallocUsed:       26700 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: VmallocChunk:          0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Percpu:             4800 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: HardwareCorrupted:     0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: AnonHugePages:         0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: ShmemHugePages:        0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: ShmemPmdMapped:        0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: FileHugePages:         0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: FilePmdMapped:         0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Unaccepted:            0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: HugePages_Total:       0
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: HugePages_Free:        0
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: HugePages_Rsvd:        0
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: HugePages_Surp:        0
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Hugepagesize:       2048 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Hugetlb:               0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: DirectMap4k:      264044 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: DirectMap2M:     7075840 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: DirectMap1G:     3145728 kB
Sep 01 10:00:53.891877 np0000043431 memory_tracker.sh[48609]: ---
Sep 01 10:00:53.902075 np0000043431 memory_tracker.sh[51639]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:00:53.903004 np0000043431 memory_tracker.sh[51639]:        851    0.1            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 10:00:53.903004 np0000043431 memory_tracker.sh[51639]:      51305    0.1            9544          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 10:00:53.903199 np0000043431 memory_tracker.sh[51639]:      46377    0.1            9276       2420   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 10:00:53.903199 np0000043431 memory_tracker.sh[51639]:      51558    0.1            9276       2420   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 10:00:53.903199 np0000043431 memory_tracker.sh[51639]:        545    0.1            9240          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 10:00:53.903199 np0000043431 memory_tracker.sh[51639]:      51615    0.1            9088      51558   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 10:00:53.903199 np0000043431 memory_tracker.sh[51639]:      51597    0.1            9084       2420   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 10:00:53.903199 np0000043431 memory_tracker.sh[51639]:      35605    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 10:00:53.903199 np0000043431 memory_tracker.sh[51639]:      35678    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 10:00:53.903199 np0000043431 memory_tracker.sh[51639]:       1139    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 10:00:53.903366 np0000043431 memory_tracker.sh[51639]:      35452    0.1            8312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 10:00:53.903366 np0000043431 memory_tracker.sh[51639]:        488    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 10:00:53.903366 np0000043431 memory_tracker.sh[51639]:       2202    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 10:00:53.903366 np0000043431 memory_tracker.sh[51639]:      37265    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 10:00:53.903366 np0000043431 memory_tracker.sh[51639]:      35799    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 10:00:53.903366 np0000043431 memory_tracker.sh[51639]:      35068    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 10:00:53.903366 np0000043431 memory_tracker.sh[51639]:        388    0.0            7472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 10:00:53.903366 np0000043431 memory_tracker.sh[51639]:       2381    0.0            7208       2371   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 10:00:53.903366 np0000043431 memory_tracker.sh[51639]:       2415    0.0            6892       2414   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zhyzbruchxofpovdczozamtxhtuecotz ; /usr/bin/python3
Sep 01 10:00:53.903505 np0000043431 memory_tracker.sh[51639]:        528    0.0            5756          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 10:00:53.903505 np0000043431 memory_tracker.sh[51639]:      15303    0.0            5720          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 10:00:53.903505 np0000043431 memory_tracker.sh[51639]:        479    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 10:00:53.903505 np0000043431 memory_tracker.sh[51639]:      51638    0.0            4356      48609   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 10:00:53.903505 np0000043431 memory_tracker.sh[51639]:      48609    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 10:00:53.903505 np0000043431 memory_tracker.sh[51639]:      49088    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 10:00:53.903505 np0000043431 memory_tracker.sh[51639]:        977    0.0            3428          1   00:00:00        1 do_select                 dhclient
Sep 01 10:00:53.903505 np0000043431 memory_tracker.sh[51639]:      17853    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 10:00:53.903505 np0000043431 memory_tracker.sh[51639]:      35871    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 10:00:53.903505 np0000043431 memory_tracker.sh[51639]:        709    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 10:00:53.903505 np0000043431 memory_tracker.sh[51639]:        701    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 10:00:53.903505 np0000043431 memory_tracker.sh[51639]:       1170    0.0            3332       1169   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 10:00:53.903723 np0000043431 memory_tracker.sh[51639]:       5394    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
