Jul 29 14:22:16.351580 np0000040568 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 14:22:16.359394 np0000040568 memory_tracker.sh[44582]: [[[
Jul 29 14:22:16.360157 np0000040568 memory_tracker.sh[44598]: Wed Jul 29 14:22:16 UTC 2026
Jul 29 14:22:16.360235 np0000040568 memory_tracker.sh[44582]: ---
Jul 29 14:22:16.414600 np0000040568 memory_tracker.sh[44603]: [iscsid (pid:35496)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:31050)]=901124KB
Jul 29 14:22:16.420229 np0000040568 memory_tracker.sh[44582]: ]]]
Jul 29 14:22:36.424888 np0000040568 memory_tracker.sh[44582]: [[[
Jul 29 14:22:36.425644 np0000040568 memory_tracker.sh[48759]: Wed Jul 29 14:22:36 UTC 2026
Jul 29 14:22:36.425825 np0000040568 memory_tracker.sh[44582]: ---
Jul 29 14:22:36.425825 np0000040568 memory_tracker.sh[44582]: memory_tracker low_point: 6278396
Jul 29 14:22:36.425864 np0000040568 memory_tracker.sh[44582]: ---
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: MemTotal:        8129360 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: MemFree:          222048 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: MemAvailable:    6278144 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Buffers:          203868 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Cached:          5804604 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: SwapCached:            0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Active:          1302564 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Inactive:        5625136 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Active(anon):     967932 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Inactive(anon):   126028 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Active(file):     334632 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Inactive(file):  5499108 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Unevictable:      143592 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Mlocked:          142392 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: SwapTotal:       8388604 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: SwapFree:        8388336 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Zswap:               248 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Zswapped:             48 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Dirty:              4316 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Writeback:             0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: AnonPages:       1062656 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Mapped:           183160 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Shmem:            154872 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: KReclaimable:     531908 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Slab:             649660 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: SReclaimable:     531908 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: SUnreclaim:       117752 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: KernelStack:        8360 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: PageTables:         9716 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: SecPageTables:         0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: NFS_Unstable:          0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Bounce:                0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: WritebackTmp:          0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: CommitLimit:    12453284 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Committed_AS:    2827628 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: VmallocTotal:   13743895347199 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: VmallocUsed:       26732 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: VmallocChunk:          0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Percpu:             4864 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: HardwareCorrupted:     0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: AnonHugePages:         0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: ShmemHugePages:        0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: ShmemPmdMapped:        0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: FileHugePages:         0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: FilePmdMapped:         0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Unaccepted:            0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: HugePages_Total:       0
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: HugePages_Free:        0
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: HugePages_Rsvd:        0
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: HugePages_Surp:        0
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Hugepagesize:       2048 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Hugetlb:               0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: DirectMap4k:      251756 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: DirectMap2M:     8136704 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: DirectMap1G:     2097152 kB
Jul 29 14:22:36.428008 np0000040568 memory_tracker.sh[44582]: ---
Jul 29 14:22:36.437236 np0000040568 memory_tracker.sh[48763]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 14:22:36.437835 np0000040568 memory_tracker.sh[48763]:        536    0.1            9256          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 29 14:22:36.437991 np0000040568 memory_tracker.sh[48763]:      31535    0.1            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 29 14:22:36.437991 np0000040568 memory_tracker.sh[48763]:      31608    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 29 14:22:36.437991 np0000040568 memory_tracker.sh[48763]:      31383    0.1            8392          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 29 14:22:36.437991 np0000040568 memory_tracker.sh[48763]:       1121    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 29 14:22:36.437991 np0000040568 memory_tracker.sh[48763]:       2181    0.1            8256          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 29 14:22:36.437991 np0000040568 memory_tracker.sh[48763]:        495    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 29 14:22:36.437991 np0000040568 memory_tracker.sh[48763]:      33257    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 29 14:22:36.438125 np0000040568 memory_tracker.sh[48763]:      31729    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 29 14:22:36.438125 np0000040568 memory_tracker.sh[48763]:      30996    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 29 14:22:36.438125 np0000040568 memory_tracker.sh[48763]:        392    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 29 14:22:36.438125 np0000040568 memory_tracker.sh[48763]:       2361    0.0            7204       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 29 14:22:36.438125 np0000040568 memory_tracker.sh[48763]:       2395    0.0            6904       2394   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-krgyahiqhantthdmithqqsmaywljlxed ; /usr/bin/python3
Jul 29 14:22:36.438125 np0000040568 memory_tracker.sh[48763]:        526    0.0            5860          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 29 14:22:36.438125 np0000040568 memory_tracker.sh[48763]:      14720    0.0            5720          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 29 14:22:36.438125 np0000040568 memory_tracker.sh[48763]:        484    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 29 14:22:36.438125 np0000040568 memory_tracker.sh[48763]:      48762    0.0            4344      44582   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 29 14:22:36.438125 np0000040568 memory_tracker.sh[48763]:      44582    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 29 14:22:36.438266 np0000040568 memory_tracker.sh[48763]:      45061    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 29 14:22:36.438266 np0000040568 memory_tracker.sh[48763]:      31801    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 29 14:22:36.438266 np0000040568 memory_tracker.sh[48763]:        704    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 29 14:22:36.438266 np0000040568 memory_tracker.sh[48763]:        972    0.0            3392          1   00:00:00        1 do_select                 dhclient
Jul 29 14:22:36.438266 np0000040568 memory_tracker.sh[48763]:      17235    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 29 14:22:36.438266 np0000040568 memory_tracker.sh[48763]:        705    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 29 14:22:36.438266 np0000040568 memory_tracker.sh[48763]:       1149    0.0            3296       1148   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 29 14:22:36.438266 np0000040568 memory_tracker.sh[48763]:       5289    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 29 14:22:36.438266 np0000040568 memory_tracker.sh[48763]:        990    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 29 14:22:36.438266 np0000040568 memory_tracker.sh[48763]:        992    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 29 14:22:36.438266 np0000040568 memory_tracker.sh[48763]:      33373    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 14:22:36.438266 np0000040568 memory_tracker.sh[48763]:      48763    0.0            2228      44582   00:00:00        1 pipe_read                 grep -v ]$
Jul 29 14:22:36.438446 np0000040568 memory_tracker.sh[48763]:       1001    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
