Sep 07 08:33:52.259298 np0000044046 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 08:33:52.267263 np0000044046 memory_tracker.sh[44589]: [[[
Sep 07 08:33:52.268144 np0000044046 memory_tracker.sh[44604]: Mon Sep  7 08:33:52 UTC 2026
Sep 07 08:33:52.268228 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:33:52.324119 np0000044046 memory_tracker.sh[44609]: [iscsid (pid:35552)]=14176KB; [multipathd (pid:391)]=288936KB; [ovs-vswitchd (pid:31010)]=901132KB
Sep 07 08:33:52.328475 np0000044046 memory_tracker.sh[44589]: ]]]
Sep 07 08:34:12.333301 np0000044046 memory_tracker.sh[44589]: [[[
Sep 07 08:34:12.334041 np0000044046 memory_tracker.sh[48220]: Mon Sep  7 08:34:12 UTC 2026
Sep 07 08:34:12.334232 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:34:12.334232 np0000044046 memory_tracker.sh[44589]: memory_tracker low_point: 6045716
Sep 07 08:34:12.334232 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: MemTotal:        8129364 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: MemFree:          150276 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: MemAvailable:    6045716 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Buffers:          188620 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Cached:          5665212 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: SwapCached:            0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Active:          1388076 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Inactive:        5401064 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Active(anon):    1109040 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Inactive(anon):     1016 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Active(file):     279036 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Inactive(file):  5400048 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Unevictable:      143604 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Mlocked:          142404 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: SwapTotal:       8388604 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: SwapFree:        8388080 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Zswap:               308 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Zswapped:             68 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Dirty:            109528 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Writeback:             0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: AnonPages:       1079088 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Mapped:           183664 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Shmem:            154872 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: KReclaimable:     525908 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Slab:             652996 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: SReclaimable:     525908 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: SUnreclaim:       127088 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: KernelStack:        8636 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: PageTables:        10280 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: SecPageTables:         0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: NFS_Unstable:          0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Bounce:                0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: WritebackTmp:          0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: CommitLimit:    12453284 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Committed_AS:    2895672 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: VmallocTotal:   13743895347199 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: VmallocUsed:       31040 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: VmallocChunk:          0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Percpu:             4864 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: HardwareCorrupted:     0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: AnonHugePages:         0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: ShmemHugePages:        0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: ShmemPmdMapped:        0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: FileHugePages:         0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: FilePmdMapped:         0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Unaccepted:            0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: HugePages_Total:       0
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: HugePages_Free:        0
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: HugePages_Rsvd:        0
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: HugePages_Surp:        0
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Hugepagesize:       2048 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Hugetlb:               0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: DirectMap4k:      305004 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: DirectMap2M:     8083456 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: DirectMap1G:     2097152 kB
Sep 07 08:34:12.335924 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:34:12.346159 np0000044046 memory_tracker.sh[48223]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 08:35:52.500123 np0000044046 memory_tracker.sh[74590]:        874    0.1            9712          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 07 08:35:52.500123 np0000044046 memory_tracker.sh[74590]:      60058    0.1            9640          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 07 08:35:52.500123 np0000044046 memory_tracker.sh[74590]:      42360    0.1            9260       2478   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 08:35:52.500263 np0000044046 memory_tracker.sh[74590]:        560    0.1            9220          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 07 08:35:52.500263 np0000044046 memory_tracker.sh[74590]:      67610    0.1            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 07 08:35:52.500263 np0000044046 memory_tracker.sh[74590]:       1199    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 07 08:35:52.500263 np0000044046 memory_tracker.sh[74590]:       2261    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 07 08:35:52.500263 np0000044046 memory_tracker.sh[74590]:      66933    0.1            8180          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 07 08:35:52.500263 np0000044046 memory_tracker.sh[74590]:        511    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 07 08:35:52.500263 np0000044046 memory_tracker.sh[74590]:      33132    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 07 08:35:52.500263 np0000044046 memory_tracker.sh[74590]:      74344    0.0            7752      74341   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 07 08:35:52.500263 np0000044046 memory_tracker.sh[74590]:        410    0.0            7500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 07 08:35:52.500263 np0000044046 memory_tracker.sh[74590]:       2439    0.0            7220       2429   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 07 08:35:52.500263 np0000044046 memory_tracker.sh[74590]:       2473    0.0            6908       2472   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-sxxgexsxfbmkcypeaeujvfbisdebfucc ; /usr/bin/python3
Sep 07 08:35:52.500409 np0000044046 memory_tracker.sh[74590]:      14941    0.0            6188          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 07 08:35:52.500409 np0000044046 memory_tracker.sh[74590]:        550    0.0            5780          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 07 08:35:52.500409 np0000044046 memory_tracker.sh[74590]:        499    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 07 08:35:52.500409 np0000044046 memory_tracker.sh[74590]:      74589    0.0            4364      44589   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 07 08:35:52.500409 np0000044046 memory_tracker.sh[74590]:      44589    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 07 08:35:52.500409 np0000044046 memory_tracker.sh[74590]:      45068    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 07 08:35:52.500409 np0000044046 memory_tracker.sh[74590]:      67215    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 07 08:35:52.500409 np0000044046 memory_tracker.sh[74590]:      17457    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 07 08:35:52.500409 np0000044046 memory_tracker.sh[74590]:        998    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 07 08:35:52.500409 np0000044046 memory_tracker.sh[74590]:        731    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 07 08:35:52.500409 np0000044046 memory_tracker.sh[74590]:        730    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 07 08:35:52.500409 np0000044046 memory_tracker.sh[74590]:       1226    0.0            3312       1225   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 07 08:35:52.500607 np0000044046 memory_tracker.sh[74590]:       5422    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 07 08:35:52.500607 np0000044046 memory_tracker.sh[74590]:       1017    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 07 08:35:52.500607 np0000044046 memory_tracker.sh[74590]:       1019    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 07 08:35:52.500607 np0000044046 memory_tracker.sh[74590]:      33246    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 08:35:52.500607 np0000044046 memory_tracker.sh[74590]:      74590    0.0            2224      44589   00:00:00        1 pipe_read                 grep -v ]$
Sep 07 08:35:52.500607 np0000044046 memory_tracker.sh[74590]:       1026    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 07 08:35:52.500607 np0000044046 memory_tracker.sh[74590]:       1025    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 07 08:35:52.500607 np0000044046 memory_tracker.sh[74590]:      61868    0.0            2032       5422   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 07 08:35:52.500607 np0000044046 memory_tracker.sh[74590]:      69544    0.0            2032      45068   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 07 08:35:52.500607 np0000044046 memory_tracker.sh[74590]:      17658    0.0            1980      17582   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 08:35:52.500607 np0000044046 memory_tracker.sh[74590]:      46297    0.0            1976      42360   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 07 08:35:52.500607 np0000044046 memory_tracker.sh[74590]:       2474    0.0            1920       2473   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-sxxgexsxfbmkcypeaeujvfbisdebfucc ; /usr/bin/python3
Sep 07 08:35:52.500607 np0000044046 memory_tracker.sh[74590]:       2476    0.0            1916       2475   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 07 08:35:52.500607 np0000044046 memory_tracker.sh[74590]:      17662    0.0            1916      17582   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 07 08:35:52.500839 np0000044046 memory_tracker.sh[74590]:       2472    0.0            1912       2439   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-sxxgexsxfbmkcypeaeujvfbisdebfucc ; /usr/bin/python3' && sleep 0
Sep 07 08:35:52.500839 np0000044046 memory_tracker.sh[74590]:      35551    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 07 08:35:52.500839 np0000044046 memory_tracker.sh[74590]:      17582    0.0            1804      17572   00:00:00        1 do_select                 erl_child_setup 65536
Sep 07 08:35:52.500839 np0000044046 memory_tracker.sh[74590]:      11798    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 07 08:35:52.500839 np0000044046 memory_tracker.sh[74590]:      17659    0.0            1568      17658   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 08:35:52.500839 np0000044046 memory_tracker.sh[74590]:      33247    0.0            1304      33246   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 08:35:52.500936 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:35:52.562407 np0000044046 memory_tracker.sh[74614]: [iscsid (pid:35552)]=14176KB; [multipathd (pid:391)]=288936KB; [ovs-vswitchd (pid:67129)]=902172KB
Sep 07 08:35:52.568674 np0000044046 memory_tracker.sh[44589]: ]]]
Sep 07 08:36:12.573633 np0000044046 memory_tracker.sh[44589]: [[[
Sep 07 08:36:12.574462 np0000044046 memory_tracker.sh[81196]: Mon Sep  7 08:36:12 UTC 2026
Sep 07 08:36:12.574747 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:36:12.574747 np0000044046 memory_tracker.sh[44589]: memory_tracker low_point: 2186128
Sep 07 08:36:12.574747 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: MemTotal:        8129364 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: MemFree:          139720 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: MemAvailable:    2185880 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Buffers:          187784 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Cached:          1890764 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: SwapCached:            0 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Active:          5480188 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Inactive:        1417132 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Active(anon):    4871088 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Inactive(anon):   125920 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Active(file):     609100 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Inactive(file):  1291212 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Unevictable:      144672 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Mlocked:          143472 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: SwapTotal:       8388604 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: SwapFree:        8388080 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Zswap:               308 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Zswapped:             68 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Dirty:             97576 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Writeback:             0 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: AnonPages:       4963536 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Mapped:           224300 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Shmem:            158124 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: KReclaimable:     455400 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Slab:             593860 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: SReclaimable:     455400 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: SUnreclaim:       138460 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: KernelStack:       13772 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: PageTables:        26844 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: SecPageTables:         0 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: NFS_Unstable:          0 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Bounce:                0 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: WritebackTmp:          0 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: CommitLimit:    12453284 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Committed_AS:   10115168 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: VmallocTotal:   13743895347199 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: VmallocUsed:       36144 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: VmallocChunk:          0 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Percpu:             5344 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: HardwareCorrupted:     0 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: AnonHugePages:         0 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: ShmemHugePages:        0 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: ShmemPmdMapped:        0 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: FileHugePages:         0 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: FilePmdMapped:         0 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Unaccepted:            0 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: HugePages_Total:       0
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: HugePages_Free:        0
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: HugePages_Rsvd:        0
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: HugePages_Surp:        0
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Hugepagesize:       2048 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: Hugetlb:               0 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: DirectMap4k:      307052 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: DirectMap2M:     8081408 kB
Sep 07 08:36:12.575041 np0000044046 memory_tracker.sh[81199]: DirectMap1G:     2097152 kB
Sep 07 08:36:12.576084 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:36:12.588409 np0000044046 memory_tracker.sh[81206]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 08:36:12.588409 np0000044046 memory_tracker.sh[81206]:      43947    8.8          720600          1   00:00:20      116 do_poll.constprop.0       /usr/sbin/mysqld
Sep 07 08:36:12.588409 np0000044046 memory_tracker.sh[81206]:      69451    2.6          218208      69449   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 07 08:36:12.588409 np0000044046 memory_tracker.sh[81206]:      69450    2.5          211028      69449   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 07 08:36:12.588409 np0000044046 memory_tracker.sh[81206]:      71369    2.2          182528      70893   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 08:36:12.588409 np0000044046 memory_tracker.sh[81206]:      77328    2.1          174772          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 07 08:36:12.588409 np0000044046 memory_tracker.sh[81206]:      71318    2.1          172504      69943   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 08:36:12.588409 np0000044046 memory_tracker.sh[81206]:      80304    2.0          170524      79552   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 07 08:36:12.588409 np0000044046 memory_tracker.sh[81206]:      71499    2.0          167760      70414   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 08:36:12.588409 np0000044046 memory_tracker.sh[81206]:      66431    1.9          160792      66430   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 07 08:36:12.588409 np0000044046 memory_tracker.sh[81206]:      66432    1.9          160616      66430   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 07 08:36:12.588797 np0000044046 memory_tracker.sh[81206]:      78247    1.8          147164      78245   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 07 08:36:12.588797 np0000044046 memory_tracker.sh[81206]:      78246    1.8          147044      78245   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 07 08:36:12.588797 np0000044046 memory_tracker.sh[81206]:      79552    1.7          144832          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 07 08:36:12.588797 np0000044046 memory_tracker.sh[81206]:      46970    1.7          142856      46969   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 07 08:36:12.588797 np0000044046 memory_tracker.sh[81206]:      46971    1.7          142220      46969   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 07 08:36:12.588797 np0000044046 memory_tracker.sh[81206]:      80312    1.7          140636      80310   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 07 08:36:12.588797 np0000044046 memory_tracker.sh[81206]:      80311    1.7          140588      80310   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 07 08:36:12.588797 np0000044046 memory_tracker.sh[81206]:      17572    1.7          139804          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 07 08:36:12.588797 np0000044046 memory_tracker.sh[81206]:      74973    1.7          139216          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 07 08:36:12.588797 np0000044046 memory_tracker.sh[81206]:      69783    1.6          138080      68396   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 07 08:36:12.589010 np0000044046 memory_tracker.sh[81206]:      78940    1.6          136632          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 07 08:36:12.589384 np0000044046 memory_tracker.sh[81206]:      74343    1.6          133644      74341   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 07 08:36:12.589384 np0000044046 memory_tracker.sh[81206]:      74342    1.6          133580      74341   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
