Jul 17 20:07:39.300888 np0000039789 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 20:07:39.309358 np0000039789 memory_tracker.sh[44488]: [[[
Jul 17 20:07:39.310043 np0000039789 memory_tracker.sh[44503]: Fri Jul 17 20:07:39 UTC 2026
Jul 17 20:07:39.310158 np0000039789 memory_tracker.sh[44488]: ---
Jul 17 20:07:39.366714 np0000039789 memory_tracker.sh[44507]: [iscsid (pid:35453)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:31031)]=901128KB
Jul 17 20:07:39.371352 np0000039789 memory_tracker.sh[44488]: ]]]
Jul 17 20:07:59.376154 np0000039789 memory_tracker.sh[44488]: [[[
Jul 17 20:07:59.376902 np0000039789 memory_tracker.sh[48152]: Fri Jul 17 20:07:59 UTC 2026
Jul 17 20:07:59.377045 np0000039789 memory_tracker.sh[44488]: ---
Jul 17 20:07:59.377045 np0000039789 memory_tracker.sh[44488]: memory_tracker low_point: 6069324
Jul 17 20:07:59.377045 np0000039789 memory_tracker.sh[44488]: ---
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: MemTotal:        8129364 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: MemFree:          192220 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: MemAvailable:    6069324 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Buffers:          204284 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Cached:          5623060 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: SwapCached:            0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Active:          1300308 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Inactive:        5466048 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Active(anon):     987720 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Inactive(anon):   126048 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Active(file):     312588 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Inactive(file):  5340000 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Unevictable:      143596 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Mlocked:          142396 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: SwapTotal:       8388604 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: SwapFree:        8388336 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Zswap:               336 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Zswapped:             68 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Dirty:              7260 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Writeback:             0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: AnonPages:       1082752 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Mapped:           185584 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Shmem:            154888 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: KReclaimable:     534068 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Slab:             661764 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: SReclaimable:     534068 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: SUnreclaim:       127696 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: KernelStack:        8764 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: PageTables:        10196 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: SecPageTables:         0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: NFS_Unstable:          0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Bounce:                0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: WritebackTmp:          0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: CommitLimit:    12453284 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Committed_AS:    2876264 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: VmallocTotal:   13743895347199 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: VmallocUsed:       31164 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: VmallocChunk:          0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Percpu:             4960 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: HardwareCorrupted:     0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: AnonHugePages:         0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: ShmemHugePages:        0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: ShmemPmdMapped:        0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: FileHugePages:         0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: FilePmdMapped:         0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Unaccepted:            0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: HugePages_Total:       0
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: HugePages_Free:        0
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: HugePages_Rsvd:        0
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: HugePages_Surp:        0
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Hugepagesize:       2048 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Hugetlb:               0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: DirectMap4k:      288620 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: DirectMap2M:     8099840 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: DirectMap1G:     2097152 kB
Jul 17 20:07:59.378641 np0000039789 memory_tracker.sh[44488]: ---
Jul 17 20:07:59.389863 np0000039789 memory_tracker.sh[48155]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 20:07:59.390359 np0000039789 memory_tracker.sh[48155]:        873    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 17 20:07:59.390359 np0000039789 memory_tracker.sh[48155]:      42262    0.1            9328       2592   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 20:07:59.390359 np0000039789 memory_tracker.sh[48155]:      47392    0.1            9328       2592   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 20:07:59.390359 np0000039789 memory_tracker.sh[48155]:      47518    0.1            9328       2592   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 20:07:59.390568 np0000039789 memory_tracker.sh[48155]:      47612    0.1            9328       2592   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 20:07:59.390568 np0000039789 memory_tracker.sh[48155]:      47706    0.1            9328       2592   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 20:07:59.390568 np0000039789 memory_tracker.sh[48155]:      47802    0.1            9328       2592   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 20:07:59.390568 np0000039789 memory_tracker.sh[48155]:        566    0.1            9280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 17 20:07:59.390568 np0000039789 memory_tracker.sh[48155]:      48131    0.1            9200      48122   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 20:07:59.390568 np0000039789 memory_tracker.sh[48155]:      48122    0.1            9136       2592   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 20:07:59.390568 np0000039789 memory_tracker.sh[48155]:      31516    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 17 20:07:59.390568 np0000039789 memory_tracker.sh[48155]:      31589    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 17 20:07:59.390568 np0000039789 memory_tracker.sh[48155]:       1190    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 17 20:07:59.390734 np0000039789 memory_tracker.sh[48155]:      31363    0.1            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 17 20:07:59.390734 np0000039789 memory_tracker.sh[48155]:       2376    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 17 20:07:59.390734 np0000039789 memory_tracker.sh[48155]:        512    0.1            8152          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 17 20:07:59.390734 np0000039789 memory_tracker.sh[48155]:      33147    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 17 20:07:59.390734 np0000039789 memory_tracker.sh[48155]:      31710    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 17 20:07:59.390734 np0000039789 memory_tracker.sh[48155]:      30978    0.0            7444          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 17 20:07:59.390734 np0000039789 memory_tracker.sh[48155]:        407    0.0            7412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 17 20:07:59.390734 np0000039789 memory_tracker.sh[48155]:       2553    0.0            7228       2543   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 17 20:07:59.390734 np0000039789 memory_tracker.sh[48155]:       2587    0.0            6912       2586   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-psjedjpqlsccwnnenivuydlqlhwestea ; /usr/bin/python3
Jul 17 20:07:59.390886 np0000039789 memory_tracker.sh[48155]:        549    0.0            5900          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 17 20:07:59.390886 np0000039789 memory_tracker.sh[48155]:      15050    0.0            5716          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 17 20:07:59.390886 np0000039789 memory_tracker.sh[48155]:        504    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 17 20:07:59.390886 np0000039789 memory_tracker.sh[48155]:      48154    0.0            4364      44488   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 17 20:07:59.390886 np0000039789 memory_tracker.sh[48155]:      44488    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 17 20:07:59.390886 np0000039789 memory_tracker.sh[48155]:      44968    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 17 20:07:59.390886 np0000039789 memory_tracker.sh[48155]:      31782    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 17 20:07:59.390886 np0000039789 memory_tracker.sh[48155]:      17567    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 17 20:07:59.390886 np0000039789 memory_tracker.sh[48155]:        729    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 17 20:07:59.390886 np0000039789 memory_tracker.sh[48155]:        998    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 17 20:07:59.390886 np0000039789 memory_tracker.sh[48155]:        726    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
