Sep 06 04:12:40.738092 np0000043956 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 06 04:12:40.749663 np0000043956 memory_tracker.sh[55492]: [[[
Sep 06 04:12:40.750411 np0000043956 memory_tracker.sh[55513]: Sun Sep  6 04:12:40 UTC 2026
Sep 06 04:12:40.750569 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:12:40.804762 np0000043956 memory_tracker.sh[55517]: [iscsid (pid:46445)]=14176KB; [multipathd (pid:393)]=420100KB; [ovs-vswitchd (pid:42002)]=901132KB
Sep 06 04:12:40.810066 np0000043956 memory_tracker.sh[55492]: ]]]
Sep 06 04:13:00.815624 np0000043956 memory_tracker.sh[55492]: [[[
Sep 06 04:13:00.816008 np0000043956 memory_tracker.sh[59296]: Sun Sep  6 04:13:00 UTC 2026
Sep 06 04:13:00.816158 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:13:00.816158 np0000043956 memory_tracker.sh[55492]: memory_tracker low_point: 6228516
Sep 06 04:13:00.816158 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: MemTotal:        8129356 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: MemFree:          242444 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: MemAvailable:    6228264 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Buffers:          180148 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Cached:          5761316 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SwapCached:            0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Active:          1400592 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Inactive:        5469396 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Active(anon):    1102456 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Inactive(anon):      868 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Active(file):     298136 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Inactive(file):  5468528 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Unevictable:      144260 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Mlocked:          143060 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SwapTotal:       8388604 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SwapFree:        8388080 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Zswap:               364 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Zswapped:             68 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Dirty:            131548 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Writeback:             0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: AnonPages:       1073068 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Mapped:           184232 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Shmem:            154908 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: KReclaimable:     528708 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Slab:             656500 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SReclaimable:     528708 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SUnreclaim:       127792 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: KernelStack:        8712 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: PageTables:        10212 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SecPageTables:         0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: NFS_Unstable:          0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Bounce:                0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: WritebackTmp:          0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: CommitLimit:    12453280 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Committed_AS:    2883600 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: VmallocTotal:   13743895347199 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: VmallocUsed:       37648 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: VmallocChunk:          0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Percpu:             5056 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: HardwareCorrupted:     0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: AnonHugePages:         0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: ShmemHugePages:        0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: ShmemPmdMapped:        0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: FileHugePages:         0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: FilePmdMapped:         0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Unaccepted:            0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: HugePages_Total:       0
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: HugePages_Free:        0
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: HugePages_Rsvd:        0
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: HugePages_Surp:        0
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Hugepagesize:       2048 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Hugetlb:               0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: DirectMap4k:      270188 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: DirectMap2M:     8118272 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: DirectMap1G:     2097152 kB
Sep 06 04:13:00.817654 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:13:00.827775 np0000043956 memory_tracker.sh[59302]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 04:13:00.828570 np0000043956 memory_tracker.sh[59302]:      53257    0.1            9284      13472   00:00:00        1 do_wait                   bash ./stack.sh
Sep 06 04:13:00.828570 np0000043956 memory_tracker.sh[59302]:      58520    0.1            9268      13472   00:00:00        1 do_wait                   bash ./stack.sh
Sep 06 04:13:00.828570 np0000043956 memory_tracker.sh[59302]:      58614    0.1            9268      13472   00:00:00        1 do_wait                   bash ./stack.sh
Sep 06 04:13:00.828570 np0000043956 memory_tracker.sh[59302]:      58709    0.1            9268      13472   00:00:00        1 do_wait                   bash ./stack.sh
Sep 06 04:13:00.828783 np0000043956 memory_tracker.sh[59302]:      58805    0.1            9268      13472   00:00:00        1 do_wait                   bash ./stack.sh
Sep 06 04:13:00.828783 np0000043956 memory_tracker.sh[59302]:      42541    0.1            8924          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 06 04:13:00.828783 np0000043956 memory_tracker.sh[59302]:      42614    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 06 04:13:00.828783 np0000043956 memory_tracker.sh[59302]:       1385    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 06 04:13:00.828783 np0000043956 memory_tracker.sh[59302]:      42395    0.1            8420          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 06 04:13:00.828783 np0000043956 memory_tracker.sh[59302]:      13239    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 06 04:13:00.828783 np0000043956 memory_tracker.sh[59302]:        640    0.1            8152          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 06 04:13:00.828962 np0000043956 memory_tracker.sh[59302]:      44118    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 06 04:13:00.828962 np0000043956 memory_tracker.sh[59302]:        415    0.0            7652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 06 04:13:00.828962 np0000043956 memory_tracker.sh[59302]:      42735    0.0            7544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 06 04:13:00.828962 np0000043956 memory_tracker.sh[59302]:      41948    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 06 04:13:00.828962 np0000043956 memory_tracker.sh[59302]:      13433    0.0            7148      13423   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 06 04:13:00.828962 np0000043956 memory_tracker.sh[59302]:      13467    0.0            6904      13466   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-faooznowfppfzreuxrdjhzpmsttsbuxl ; /usr/bin/python3
Sep 06 04:13:00.828962 np0000043956 memory_tracker.sh[59302]:      25940    0.0            5888          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 06 04:13:00.828962 np0000043956 memory_tracker.sh[59302]:        884    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 06 04:13:00.828962 np0000043956 memory_tracker.sh[59302]:        583    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 06 04:13:00.828962 np0000043956 memory_tracker.sh[59302]:      59300    0.0            4348      55492   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 06 04:13:00.829120 np0000043956 memory_tracker.sh[59302]:      55492    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 06 04:13:00.829120 np0000043956 memory_tracker.sh[59302]:      55990    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 06 04:13:00.829120 np0000043956 memory_tracker.sh[59302]:      28466    0.0            3524          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 06 04:13:00.829120 np0000043956 memory_tracker.sh[59302]:      42807    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 06 04:13:00.829120 np0000043956 memory_tracker.sh[59302]:       1270    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 06 04:13:00.829120 np0000043956 memory_tracker.sh[59302]:       1040    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 06 04:13:00.829120 np0000043956 memory_tracker.sh[59302]:      12148    0.0            3308      12147   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 06 04:13:00.829120 np0000043956 memory_tracker.sh[59302]:      16418    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 06 04:13:00.829120 np0000043956 memory_tracker.sh[59302]:       1282    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 06 04:13:00.829120 np0000043956 memory_tracker.sh[59302]:       1289    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 06 04:13:00.829120 np0000043956 memory_tracker.sh[59302]:      44229    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
