Jul 11 16:17:33.720129 np0000039357 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 11 16:17:33.728279 np0000039357 memory_tracker.sh[48651]: [[[
Jul 11 16:17:33.728893 np0000039357 memory_tracker.sh[48668]: Sat Jul 11 16:17:33 UTC 2026
Jul 11 16:17:33.729020 np0000039357 memory_tracker.sh[48651]: ---
Jul 11 16:17:33.785323 np0000039357 memory_tracker.sh[48672]: [iscsid (pid:39615)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:35146)]=901124KB
Jul 11 16:17:33.791360 np0000039357 memory_tracker.sh[48651]: ]]]
Jul 11 16:17:53.796401 np0000039357 memory_tracker.sh[48651]: [[[
Jul 11 16:17:53.797109 np0000039357 memory_tracker.sh[52319]: Sat Jul 11 16:17:53 UTC 2026
Jul 11 16:17:53.797306 np0000039357 memory_tracker.sh[48651]: ---
Jul 11 16:17:53.797306 np0000039357 memory_tracker.sh[48651]: memory_tracker low_point: 6236656
Jul 11 16:17:53.797306 np0000039357 memory_tracker.sh[48651]: ---
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: MemTotal:        8129364 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: MemFree:          144756 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: MemAvailable:    6236404 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Buffers:          174884 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Cached:          5869036 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: SwapCached:            0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Active:          1386664 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Inactive:        5597440 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Active(anon):    1113924 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Inactive(anon):      984 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Active(file):     272740 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Inactive(file):  5596456 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Unevictable:      143592 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Mlocked:          142392 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: SwapTotal:       8388604 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: SwapFree:        8388080 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Zswap:               336 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Zswapped:             72 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Dirty:            154704 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Writeback:             8 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: AnonPages:       1083912 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Mapped:           185884 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Shmem:            154860 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: KReclaimable:     532004 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Slab:             648600 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: SReclaimable:     532004 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: SUnreclaim:       116596 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: KernelStack:        8432 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: PageTables:        10376 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: SecPageTables:         0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: NFS_Unstable:          0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Bounce:                0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: WritebackTmp:          0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: CommitLimit:    12453284 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Committed_AS:    2907596 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: VmallocTotal:   13743895347199 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: VmallocUsed:       26764 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: VmallocChunk:          0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Percpu:             4864 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: HardwareCorrupted:     0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: AnonHugePages:         0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: ShmemHugePages:        0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: ShmemPmdMapped:        0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: FileHugePages:         0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: FilePmdMapped:         0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Unaccepted:            0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: HugePages_Total:       0
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: HugePages_Free:        0
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: HugePages_Rsvd:        0
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: HugePages_Surp:        0
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Hugepagesize:       2048 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Hugetlb:               0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: DirectMap4k:      266092 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: DirectMap2M:     8122368 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: DirectMap1G:     2097152 kB
Jul 11 16:17:53.798781 np0000039357 memory_tracker.sh[48651]: ---
Jul 11 16:17:53.808710 np0000039357 memory_tracker.sh[52322]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 11 16:17:53.809267 np0000039357 memory_tracker.sh[52322]:      51391    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 11 16:17:53.809267 np0000039357 memory_tracker.sh[52322]:        541    0.1            9480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 11 16:17:53.809267 np0000039357 memory_tracker.sh[52322]:      46425    0.1            9324       2605   00:00:00        1 do_wait                   bash ./stack.sh
Jul 11 16:17:53.809267 np0000039357 memory_tracker.sh[52322]:      51597    0.1            9312       2605   00:00:00        1 do_wait                   bash ./stack.sh
Jul 11 16:17:53.809517 np0000039357 memory_tracker.sh[52322]:      51723    0.1            9312       2605   00:00:00        1 do_wait                   bash ./stack.sh
Jul 11 16:17:53.809517 np0000039357 memory_tracker.sh[52322]:      51817    0.1            9312       2605   00:00:00        1 do_wait                   bash ./stack.sh
Jul 11 16:17:53.809517 np0000039357 memory_tracker.sh[52322]:      51911    0.1            9312       2605   00:00:00        1 do_wait                   bash ./stack.sh
Jul 11 16:17:53.809517 np0000039357 memory_tracker.sh[52322]:      52007    0.1            9312       2605   00:00:00        1 do_wait                   bash ./stack.sh
Jul 11 16:17:53.809517 np0000039357 memory_tracker.sh[52322]:      52298    0.1            9120      52293   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 11 16:17:53.809517 np0000039357 memory_tracker.sh[52322]:      52293    0.1            9056       2605   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 11 16:17:53.809517 np0000039357 memory_tracker.sh[52322]:      35686    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 11 16:17:53.809517 np0000039357 memory_tracker.sh[52322]:      35759    0.1            8768          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 11 16:17:53.809777 np0000039357 memory_tracker.sh[52322]:      35535    0.1            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 11 16:17:53.809777 np0000039357 memory_tracker.sh[52322]:       1134    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 11 16:17:53.809777 np0000039357 memory_tracker.sh[52322]:       2384    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 11 16:17:53.809777 np0000039357 memory_tracker.sh[52322]:        482    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 11 16:17:53.809777 np0000039357 memory_tracker.sh[52322]:      37300    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 11 16:17:53.809777 np0000039357 memory_tracker.sh[52322]:      35880    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 11 16:17:53.809777 np0000039357 memory_tracker.sh[52322]:      35092    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 11 16:17:53.809777 np0000039357 memory_tracker.sh[52322]:        388    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 11 16:17:53.809777 np0000039357 memory_tracker.sh[52322]:       2566    0.0            7184       2556   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 11 16:17:53.809777 np0000039357 memory_tracker.sh[52322]:       2600    0.0            6904       2599   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-noglcfikcoppctacxrqoyykemuymdiak ; /usr/bin/python3
Jul 11 16:17:53.810081 np0000039357 memory_tracker.sh[52322]:        524    0.0            5820          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 11 16:17:53.810081 np0000039357 memory_tracker.sh[52322]:      15220    0.0            5724          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 11 16:17:53.810081 np0000039357 memory_tracker.sh[52322]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 11 16:17:53.810081 np0000039357 memory_tracker.sh[52322]:      52321    0.0            4340      48651   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 11 16:17:53.810081 np0000039357 memory_tracker.sh[52322]:      49130    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 11 16:17:53.810081 np0000039357 memory_tracker.sh[52322]:      48651    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 11 16:17:53.810081 np0000039357 memory_tracker.sh[52322]:      17767    0.0            3500          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 11 16:17:53.810081 np0000039357 memory_tracker.sh[52322]:      35952    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 11 16:17:53.810081 np0000039357 memory_tracker.sh[52322]:        706    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 11 16:17:53.810081 np0000039357 memory_tracker.sh[52322]:        971    0.0            3392          1   00:00:00        1 do_select                 dhclient
Jul 11 16:17:53.810081 np0000039357 memory_tracker.sh[52322]:        707    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
