Aug 06 16:55:45.037564 np0000041250 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 16:55:45.045665 np0000041250 memory_tracker.sh[44692]: [[[
Aug 06 16:55:45.046520 np0000041250 memory_tracker.sh[44708]: Thu Aug  6 16:55:45 UTC 2026
Aug 06 16:55:45.046613 np0000041250 memory_tracker.sh[44692]: ---
Aug 06 16:55:45.108985 np0000041250 memory_tracker.sh[44712]: [iscsid (pid:35588)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:30971)]=901116KB
Aug 06 16:55:45.115403 np0000041250 memory_tracker.sh[44692]: ]]]
Aug 06 16:56:05.119829 np0000041250 memory_tracker.sh[44692]: [[[
Aug 06 16:56:05.120797 np0000041250 memory_tracker.sh[48212]: Thu Aug  6 16:56:05 UTC 2026
Aug 06 16:56:05.120960 np0000041250 memory_tracker.sh[44692]: ---
Aug 06 16:56:05.120960 np0000041250 memory_tracker.sh[44692]: memory_tracker low_point: 6250072
Aug 06 16:56:05.120960 np0000041250 memory_tracker.sh[44692]: ---
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: MemTotal:        8129352 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: MemFree:          199116 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: MemAvailable:    6249820 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Buffers:          209128 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Cached:          5783764 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: SwapCached:            0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Active:          1489340 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Inactive:        5447712 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Active(anon):    1117908 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Inactive(anon):     1016 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Active(file):     371432 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Inactive(file):  5446696 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Unevictable:      143584 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Mlocked:          142384 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: SwapTotal:       8388604 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: SwapFree:        8388080 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Zswap:               336 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Zswapped:             68 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Dirty:            169308 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Writeback:             0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: AnonPages:       1087620 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Mapped:           182956 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Shmem:            154884 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: KReclaimable:     542292 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Slab:             676500 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: SReclaimable:     542292 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: SUnreclaim:       134208 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: KernelStack:        8700 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: PageTables:        10640 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: SecPageTables:         0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: NFS_Unstable:          0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Bounce:                0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: WritebackTmp:          0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: CommitLimit:    12453280 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Committed_AS:    2920772 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: VmallocTotal:   13743895347199 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: VmallocUsed:       29684 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: VmallocChunk:          0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Percpu:             5152 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: HardwareCorrupted:     0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: AnonHugePages:         0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: ShmemHugePages:        0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: ShmemPmdMapped:        0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: FileHugePages:         0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: FilePmdMapped:         0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Unaccepted:            0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: HugePages_Total:       0
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: HugePages_Free:        0
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: HugePages_Rsvd:        0
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: HugePages_Surp:        0
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Hugepagesize:       2048 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Hugetlb:               0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: DirectMap4k:      245612 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: DirectMap2M:     7094272 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: DirectMap1G:     3145728 kB
Aug 06 16:56:05.122135 np0000041250 memory_tracker.sh[44692]: ---
Aug 06 16:56:05.133458 np0000041250 memory_tracker.sh[48217]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 16:56:05.133836 np0000041250 memory_tracker.sh[48217]:      48123    0.1           11596      48106   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 06 16:56:05.133836 np0000041250 memory_tracker.sh[48217]:       2353    0.1           10788       2351   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 06 16:56:05.133836 np0000041250 memory_tracker.sh[48217]:        799    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 16:56:05.133970 np0000041250 memory_tracker.sh[48217]:      47433    0.1            9648          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 16:56:05.133970 np0000041250 memory_tracker.sh[48217]:      42397    0.1            9288       2353   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 16:56:05.133970 np0000041250 memory_tracker.sh[48217]:      47639    0.1            9272       2353   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 16:56:05.133970 np0000041250 memory_tracker.sh[48217]:      47765    0.1            9272       2353   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 16:56:05.133970 np0000041250 memory_tracker.sh[48217]:      47859    0.1            9272       2353   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 16:56:05.133970 np0000041250 memory_tracker.sh[48217]:      47953    0.1            9272       2353   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 16:56:05.133970 np0000041250 memory_tracker.sh[48217]:      48049    0.1            9272       2353   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 16:56:05.133970 np0000041250 memory_tracker.sh[48217]:        569    0.1            9180          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 16:56:05.133970 np0000041250 memory_tracker.sh[48217]:      48060    0.1            9088      48049   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 16:56:05.133970 np0000041250 memory_tracker.sh[48217]:      48106    0.1            9080      48101   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 16:56:05.133970 np0000041250 memory_tracker.sh[48217]:      47963    0.1            9072      47953   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 16:56:05.133970 np0000041250 memory_tracker.sh[48217]:      48101    0.1            9016       2353   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 16:56:05.133970 np0000041250 memory_tracker.sh[48217]:      31448    0.1            8900          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 16:56:05.134133 np0000041250 memory_tracker.sh[48217]:      31521    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 16:56:05.134133 np0000041250 memory_tracker.sh[48217]:      31305    0.1            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 16:56:05.134133 np0000041250 memory_tracker.sh[48217]:       1042    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 16:56:05.134133 np0000041250 memory_tracker.sh[48217]:       2133    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 16:56:05.134133 np0000041250 memory_tracker.sh[48217]:        505    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 16:56:05.134133 np0000041250 memory_tracker.sh[48217]:      33082    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 16:56:05.134133 np0000041250 memory_tracker.sh[48217]:      31642    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 16:56:05.134267 np0000041250 memory_tracker.sh[48217]:      30918    0.0            7548          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 16:56:05.134267 np0000041250 memory_tracker.sh[48217]:        405    0.0            7412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 16:56:05.134267 np0000041250 memory_tracker.sh[48217]:       2314    0.0            7240       2304   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 16:56:05.134267 np0000041250 memory_tracker.sh[48217]:       2348    0.0            6940       2347   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uxgtwqvmrbasarxxqshtbpiinykzvrvc ; /usr/bin/python3
Aug 06 16:56:05.134267 np0000041250 memory_tracker.sh[48217]:        558    0.0            5808          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 16:56:05.134267 np0000041250 memory_tracker.sh[48217]:      14797    0.0            5756          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 16:56:05.134267 np0000041250 memory_tracker.sh[48217]:        496    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 16:56:05.134267 np0000041250 memory_tracker.sh[48217]:      48216    0.0            4356      44692   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 16:56:05.134267 np0000041250 memory_tracker.sh[48217]:      44692    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 16:56:05.134267 np0000041250 memory_tracker.sh[48217]:      45173    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 16:56:05.134401 np0000041250 memory_tracker.sh[48217]:      31714    0.0            3404          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 16:56:05.134401 np0000041250 memory_tracker.sh[48217]:        926    0.0            3392          1   00:00:00        1 do_select                 dhclient
