10.241.128.114 - - [13/Aug/2026:05:49:59 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.114 - - [13/Aug/2026:05:50:12 +0000] "GET /identity/v3/role_assignments?role.id=2b14a311c76845c4bccb98c4a87f6ff5&scope.project.id=4f663838743e4836adb52cd4ab8faaa0&user.id=6fdff4522a7e41e0bbf191749f82d05f HTTP/1.1" 200 862 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:12 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:12 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:12 +0000] "GET /identity/v3/users/49fa83889efc4b21a39e68b6edb2b582 HTTP/1.1" 200 539 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:12 +0000] "GET /identity/v3/projects/d9f5e015edc3438791b5e5605caf65ff HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:12 +0000] "PUT /identity/v3/projects/d9f5e015edc3438791b5e5605caf65ff/users/49fa83889efc4b21a39e68b6edb2b582/roles/a9b6fa09ec5e41ad932fbad69e3ce116 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:12 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:12 +0000] "POST /identity/v3/projects HTTP/1.1" 201 557 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:12 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:12 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:12 +0000] "GET /identity/v3/users/49fa83889efc4b21a39e68b6edb2b582 HTTP/1.1" 200 539 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:12 +0000] "GET /identity/v3/projects/d9f5e015edc3438791b5e5605caf65ff HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:13 +0000] "GET /identity/v3/role_assignments?role.id=a9b6fa09ec5e41ad932fbad69e3ce116&scope.project.id=d9f5e015edc3438791b5e5605caf65ff&user.id=49fa83889efc4b21a39e68b6edb2b582 HTTP/1.1" 200 862 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:13 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:13 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:13 +0000] "POST /identity/v3/users HTTP/1.1" 201 538 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:13 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:13 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:13 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:13 +0000] "GET /identity/v3/users/94620818505a4bca8652fcea4c7d8c8b HTTP/1.1" 200 533 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:13 +0000] "GET /identity/v3/projects/af796c96256b4db897b4894ddc8a95e3 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:13 +0000] "PUT /identity/v3/projects/af796c96256b4db897b4894ddc8a95e3/users/94620818505a4bca8652fcea4c7d8c8b/roles/ff5db1d0a09343128c23042ee7499113 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:13 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:13 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:13 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:13 +0000] "GET /identity/v3/users/94620818505a4bca8652fcea4c7d8c8b HTTP/1.1" 200 533 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:13 +0000] "GET /identity/v3/projects/af796c96256b4db897b4894ddc8a95e3 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:13 +0000] "PUT /identity/v3/projects/af796c96256b4db897b4894ddc8a95e3/users/94620818505a4bca8652fcea4c7d8c8b/roles/f4b3e822d2e34418aff5a480cc64f3d4 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:13 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "GET /identity/v3/users/94620818505a4bca8652fcea4c7d8c8b HTTP/1.1" 200 533 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "GET /identity/v3/projects/af796c96256b4db897b4894ddc8a95e3 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "GET /identity/v3/role_assignments?role.id=ff5db1d0a09343128c23042ee7499113&scope.project.id=af796c96256b4db897b4894ddc8a95e3&user.id=94620818505a4bca8652fcea4c7d8c8b HTTP/1.1" 200 862 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "GET /identity/v3/users/94620818505a4bca8652fcea4c7d8c8b HTTP/1.1" 200 533 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "GET /identity/v3/projects/af796c96256b4db897b4894ddc8a95e3 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "GET /identity/v3/role_assignments?role.id=f4b3e822d2e34418aff5a480cc64f3d4&scope.project.id=af796c96256b4db897b4894ddc8a95e3&user.id=94620818505a4bca8652fcea4c7d8c8b HTTP/1.1" 200 862 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "GET /identity/v3/users/1a772bc8a31e42bdb5c27a7d97127e90 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "GET /identity/v3/projects/af796c96256b4db897b4894ddc8a95e3 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:14 +0000] "PUT /identity/v3/projects/af796c96256b4db897b4894ddc8a95e3/users/1a772bc8a31e42bdb5c27a7d97127e90/roles/2b14a311c76845c4bccb98c4a87f6ff5 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:15 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:15 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:15 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:15 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:15 +0000] "GET /identity/v3/users/1a772bc8a31e42bdb5c27a7d97127e90 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:15 +0000] "GET /identity/v3/projects/af796c96256b4db897b4894ddc8a95e3 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:15 +0000] "GET /identity/v3/role_assignments?role.id=2b14a311c76845c4bccb98c4a87f6ff5&scope.project.id=af796c96256b4db897b4894ddc8a95e3&user.id=1a772bc8a31e42bdb5c27a7d97127e90 HTTP/1.1" 200 862 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:15 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:15 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:15 +0000] "GET /identity/v3/users/335efc507b0047008ed295081532eb02 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:15 +0000] "GET /identity/v3/projects/af796c96256b4db897b4894ddc8a95e3 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:15 +0000] "PUT /identity/v3/projects/af796c96256b4db897b4894ddc8a95e3/users/335efc507b0047008ed295081532eb02/roles/a9b6fa09ec5e41ad932fbad69e3ce116 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:15 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:15 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:16 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:16 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:16 +0000] "GET /identity/v3/users/335efc507b0047008ed295081532eb02 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:16 +0000] "GET /identity/v3/projects/af796c96256b4db897b4894ddc8a95e3 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:16 +0000] "GET /identity/v3/role_assignments?role.id=a9b6fa09ec5e41ad932fbad69e3ce116&scope.project.id=af796c96256b4db897b4894ddc8a95e3&user.id=335efc507b0047008ed295081532eb02 HTTP/1.1" 200 862 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:16 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:16 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:16 +0000] "GET /identity/v3/users/9e843c9a508c404698fc1fab7d7b0d8c HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:16 +0000] "GET /identity/v3/role_assignments?role.id=2b14a311c76845c4bccb98c4a87f6ff5&user.id=9e843c9a508c404698fc1fab7d7b0d8c&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:16 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:16 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:16 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:16 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:16 +0000] "GET /identity/v3/users/9e843c9a508c404698fc1fab7d7b0d8c HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:17 +0000] "PUT /identity/v3/system/users/9e843c9a508c404698fc1fab7d7b0d8c/roles/2b14a311c76845c4bccb98c4a87f6ff5 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:17 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:17 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [13/Aug/2026:05:50:17 +0000] "GET /identity/v3/users/2c7b0c40326e43baa0bd3971eadfcfc4 HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
