Jul 09 22:01:34.192678 np0000039228 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 09 22:01:34.201613 np0000039228 memory_tracker.sh[54349]: [[[
Jul 09 22:01:34.202448 np0000039228 memory_tracker.sh[54364]: Thu Jul  9 22:01:34 UTC 2026
Jul 09 22:01:34.202544 np0000039228 memory_tracker.sh[54349]: ---
Jul 09 22:01:34.263131 np0000039228 memory_tracker.sh[54368]: [iscsid (pid:45270)]=14172KB; [multipathd (pid:382)]=420132KB; [ovs-vswitchd (pid:40772)]=901120KB
Jul 09 22:01:34.269504 np0000039228 memory_tracker.sh[54349]: ]]]
Jul 09 22:01:54.274763 np0000039228 memory_tracker.sh[54349]: [[[
Jul 09 22:01:54.275475 np0000039228 memory_tracker.sh[57805]: Thu Jul  9 22:01:54 UTC 2026
Jul 09 22:01:54.275676 np0000039228 memory_tracker.sh[54349]: ---
Jul 09 22:01:54.275676 np0000039228 memory_tracker.sh[54349]: memory_tracker low_point: 6227168
Jul 09 22:01:54.275676 np0000039228 memory_tracker.sh[54349]: ---
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: MemTotal:        8129360 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: MemFree:          242620 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: MemAvailable:    6226916 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Buffers:          230156 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Cached:          5702080 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: SwapCached:            0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Active:          1515368 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Inactive:        5372804 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Active(anon):    1129692 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Inactive(anon):     1100 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Active(file):     385676 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Inactive(file):  5371704 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Unevictable:      145004 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Mlocked:          143804 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: SwapTotal:       8388604 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: SwapFree:        8388336 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Zswap:               308 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Zswapped:             68 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Dirty:              7608 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Writeback:             0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: AnonPages:       1101104 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Mapped:           185156 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Shmem:            154976 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: KReclaimable:     536468 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Slab:             663792 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: SReclaimable:     536468 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: SUnreclaim:       127324 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: KernelStack:        8940 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: PageTables:        10664 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: SecPageTables:         0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: NFS_Unstable:          0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Bounce:                0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: WritebackTmp:          0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: CommitLimit:    12453284 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Committed_AS:    2955492 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: VmallocTotal:   13743895347199 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: VmallocUsed:       33868 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: VmallocChunk:          0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Percpu:             5152 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: HardwareCorrupted:     0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: AnonHugePages:         0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: ShmemHugePages:        0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: ShmemPmdMapped:        0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: FileHugePages:         0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: FilePmdMapped:         0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Unaccepted:            0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: HugePages_Total:       0
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: HugePages_Free:        0
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: HugePages_Rsvd:        0
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: HugePages_Surp:        0
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Hugepagesize:       2048 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Hugetlb:               0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: DirectMap4k:      290668 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: DirectMap2M:     8097792 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: DirectMap1G:     2097152 kB
Jul 09 22:01:54.277206 np0000039228 memory_tracker.sh[54349]: ---
Jul 09 22:01:54.290134 np0000039228 memory_tracker.sh[57808]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 09 22:01:54.290747 np0000039228 memory_tracker.sh[57808]:      57630    0.1           11644      57602   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Jul 09 22:01:54.290747 np0000039228 memory_tracker.sh[57808]:      57442    0.1           11640      57414   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Jul 09 22:01:54.290907 np0000039228 memory_tracker.sh[57808]:      57761    0.1           11640      57744   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Jul 09 22:01:54.290907 np0000039228 memory_tracker.sh[57808]:      12061    0.1           10832      12059   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 09 22:01:54.290907 np0000039228 memory_tracker.sh[57808]:      57046    0.1            9636          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 09 22:01:54.290907 np0000039228 memory_tracker.sh[57808]:       1599    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 09 22:01:54.290907 np0000039228 memory_tracker.sh[57808]:       1363    0.1            9388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 09 22:01:54.290907 np0000039228 memory_tracker.sh[57808]:      52124    0.1            9272      12061   00:00:00        1 do_wait                   bash ./stack.sh
Jul 09 22:01:54.290907 np0000039228 memory_tracker.sh[57808]:      57277    0.1            9272      12061   00:00:00        1 do_wait                   bash ./stack.sh
Jul 09 22:01:54.290907 np0000039228 memory_tracker.sh[57808]:      57403    0.1            9272      12061   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 09 22:01:54.290907 np0000039228 memory_tracker.sh[57808]:      57497    0.1            9272      12061   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 09 22:01:54.290907 np0000039228 memory_tracker.sh[57808]:      57591    0.1            9272      12061   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 09 22:01:54.290907 np0000039228 memory_tracker.sh[57808]:      57687    0.1            9272      12061   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 09 22:01:54.290907 np0000039228 memory_tracker.sh[57808]:      57414    0.1            9088      57403   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 09 22:01:54.290907 np0000039228 memory_tracker.sh[57808]:      57508    0.1            9088      57497   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 09 22:01:54.290907 np0000039228 memory_tracker.sh[57808]:      57602    0.1            9088      57591   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 09 22:01:54.290907 np0000039228 memory_tracker.sh[57808]:      57698    0.1            9088      57687   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 09 22:01:54.290907 np0000039228 memory_tracker.sh[57808]:      57744    0.1            9084      57739   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 09 22:01:54.290907 np0000039228 memory_tracker.sh[57808]:      57739    0.1            9016      12061   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 09 22:01:54.291118 np0000039228 memory_tracker.sh[57808]:      41249    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 09 22:01:54.291118 np0000039228 memory_tracker.sh[57808]:      41322    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 09 22:01:54.291118 np0000039228 memory_tracker.sh[57808]:      41104    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 09 22:01:54.291118 np0000039228 memory_tracker.sh[57808]:       1892    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 09 22:01:54.291118 np0000039228 memory_tracker.sh[57808]:      11824    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 09 22:01:54.291118 np0000039228 memory_tracker.sh[57808]:        490    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 09 22:01:54.291118 np0000039228 memory_tracker.sh[57808]:      42896    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 09 22:01:54.291252 np0000039228 memory_tracker.sh[57808]:      41443    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 09 22:01:54.291252 np0000039228 memory_tracker.sh[57808]:      40719    0.0            7436          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 09 22:01:54.291252 np0000039228 memory_tracker.sh[57808]:        395    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 09 22:01:54.291252 np0000039228 memory_tracker.sh[57808]:      12022    0.0            7184      12012   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 09 22:01:54.291252 np0000039228 memory_tracker.sh[57808]:      12056    0.0            6908      12055   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bacldrjkupfasuiintsnfznzcrjennei ; /usr/bin/python3
Jul 09 22:01:54.291252 np0000039228 memory_tracker.sh[57808]:       1352    0.0            5916          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 09 22:01:54.291252 np0000039228 memory_tracker.sh[57808]:      24589    0.0            5704          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 09 22:01:54.291252 np0000039228 memory_tracker.sh[57808]:        479    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 09 22:01:54.291252 np0000039228 memory_tracker.sh[57808]:      57807    0.0            4340      54349   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
