Aug 31 20:03:42.576694 np0000043354 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 20:03:42.585361 np0000043354 memory_tracker.sh[48602]: [[[
Aug 31 20:03:42.586081 np0000043354 memory_tracker.sh[48618]: Mon Aug 31 20:03:42 UTC 2026
Aug 31 20:03:42.586202 np0000043354 memory_tracker.sh[48602]: ---
Aug 31 20:03:42.641773 np0000043354 memory_tracker.sh[48623]: [iscsid (pid:39560)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:35162)]=901128KB
Aug 31 20:03:42.647579 np0000043354 memory_tracker.sh[48602]: ]]]
Aug 31 20:04:02.652206 np0000043354 memory_tracker.sh[48602]: [[[
Aug 31 20:04:02.652920 np0000043354 memory_tracker.sh[52989]: Mon Aug 31 20:04:02 UTC 2026
Aug 31 20:04:02.653142 np0000043354 memory_tracker.sh[48602]: ---
Aug 31 20:04:02.653165 np0000043354 memory_tracker.sh[48602]: memory_tracker low_point: 6263360
Aug 31 20:04:02.653165 np0000043354 memory_tracker.sh[48602]: ---
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: MemTotal:        8129356 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: MemFree:          211260 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: MemAvailable:    6264044 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Buffers:          230704 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Cached:          5768256 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: SwapCached:            0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Active:          1377820 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Inactive:        5556028 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Active(anon):     983804 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Inactive(anon):   125820 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Active(file):     394016 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Inactive(file):  5430208 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Unevictable:      143596 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Mlocked:          142396 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: SwapTotal:       8388604 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: SwapFree:        8388080 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Zswap:               324 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Zswapped:             64 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Dirty:             12588 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Writeback:             0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: AnonPages:       1078520 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Mapped:           186860 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Shmem:            154872 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: KReclaimable:     538112 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Slab:             656164 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: SReclaimable:     538112 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: SUnreclaim:       118052 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: KernelStack:        8400 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: PageTables:        10344 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: SecPageTables:         0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: NFS_Unstable:          0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Bounce:                0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: WritebackTmp:          0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: CommitLimit:    12453280 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Committed_AS:    2887148 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: VmallocTotal:   13743895347199 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: VmallocUsed:       26812 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: VmallocChunk:          0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Percpu:             4768 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: HardwareCorrupted:     0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: AnonHugePages:         0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: ShmemHugePages:        0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: ShmemPmdMapped:        0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: FileHugePages:         0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: FilePmdMapped:         0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Unaccepted:            0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: HugePages_Total:       0
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: HugePages_Free:        0
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: HugePages_Rsvd:        0
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: HugePages_Surp:        0
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Hugepagesize:       2048 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Hugetlb:               0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: DirectMap4k:      257900 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: DirectMap2M:     7081984 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: DirectMap1G:     3145728 kB
Aug 31 20:04:02.654769 np0000043354 memory_tracker.sh[48602]: ---
Aug 31 20:04:02.665954 np0000043354 memory_tracker.sh[52997]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 20:04:02.666413 np0000043354 memory_tracker.sh[52997]:       2411    0.1           11360       2409   00:00:03        1 pipe_read                 bash ./stack.sh
Aug 31 20:04:02.666413 np0000043354 memory_tracker.sh[52997]:      51303    0.1            9652          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 31 20:04:02.666413 np0000043354 memory_tracker.sh[52997]:        840    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 31 20:04:02.666563 np0000043354 memory_tracker.sh[52997]:      53001    0.1            9620      52947   00:00:00        1 -                         python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add anotherrole --user 10c96cd1fc9f448bb84da5d558aabd63 --project a8b48ae303394641901f7d56cb70ffe6
Aug 31 20:04:02.666563 np0000043354 memory_tracker.sh[52997]:      52755    0.1            9348       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 20:04:02.666563 np0000043354 memory_tracker.sh[52997]:      52851    0.1            9348       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 20:04:02.666563 np0000043354 memory_tracker.sh[52997]:      52947    0.1            9348       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 20:04:02.666563 np0000043354 memory_tracker.sh[52997]:      46370    0.1            9336       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 20:04:02.666563 np0000043354 memory_tracker.sh[52997]:        529    0.1            9268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 20:04:02.666563 np0000043354 memory_tracker.sh[52997]:      35645    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 20:04:02.666563 np0000043354 memory_tracker.sh[52997]:      35718    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 20:04:02.666686 np0000043354 memory_tracker.sh[52997]:       1130    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 20:04:02.666686 np0000043354 memory_tracker.sh[52997]:      35494    0.1            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 20:04:02.666686 np0000043354 memory_tracker.sh[52997]:        481    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 20:04:02.666686 np0000043354 memory_tracker.sh[52997]:       2191    0.1            8136          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 20:04:02.666686 np0000043354 memory_tracker.sh[52997]:      37259    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 20:04:02.666686 np0000043354 memory_tracker.sh[52997]:      35839    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 20:04:02.666686 np0000043354 memory_tracker.sh[52997]:      35109    0.0            7440          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 20:04:02.666686 np0000043354 memory_tracker.sh[52997]:        386    0.0            7404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 20:04:02.666686 np0000043354 memory_tracker.sh[52997]:       2372    0.0            7144       2362   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 20:04:02.666686 np0000043354 memory_tracker.sh[52997]:       2406    0.0            6896       2405   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fyokpwsajfvxjcluxswkkzmrejqwxspa ; /usr/bin/python3
Aug 31 20:04:02.666817 np0000043354 memory_tracker.sh[52997]:        518    0.0            5808          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 20:04:02.666817 np0000043354 memory_tracker.sh[52997]:      15296    0.0            5740          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 20:04:02.666817 np0000043354 memory_tracker.sh[52997]:        466    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 20:04:02.666817 np0000043354 memory_tracker.sh[52997]:      52996    0.0            4344      48602   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 20:04:02.666817 np0000043354 memory_tracker.sh[52997]:      48602    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 20:04:02.666817 np0000043354 memory_tracker.sh[52997]:      49083    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 31 20:04:02.666817 np0000043354 memory_tracker.sh[52997]:      17842    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 20:04:02.666817 np0000043354 memory_tracker.sh[52997]:        965    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 31 20:04:02.666817 np0000043354 memory_tracker.sh[52997]:        700    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 20:04:02.666817 np0000043354 memory_tracker.sh[52997]:      35912    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
