Sep 04 16:37:31.987193 np0000043917 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 16:37:31.995538 np0000043917 memory_tracker.sh[44245]: [[[
Sep 04 16:37:31.996583 np0000043917 memory_tracker.sh[44260]: Fri Sep  4 16:37:31 UTC 2026
Sep 04 16:37:31.996683 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:37:32.054732 np0000043917 memory_tracker.sh[44265]: [iscsid (pid:35212)]=14176KB; [multipathd (pid:373)]=288936KB; [ovs-vswitchd (pid:30820)]=901128KB
Sep 04 16:37:32.060584 np0000043917 memory_tracker.sh[44245]: ]]]
Sep 04 16:37:52.065628 np0000043917 memory_tracker.sh[44245]: [[[
Sep 04 16:37:52.066338 np0000043917 memory_tracker.sh[47684]: Fri Sep  4 16:37:52 UTC 2026
Sep 04 16:37:52.066485 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:37:52.066485 np0000043917 memory_tracker.sh[44245]: memory_tracker low_point: 6255272
Sep 04 16:37:52.066485 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: MemTotal:        8129360 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: MemFree:          146488 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: MemAvailable:    6255272 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Buffers:          219052 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Cached:          5847300 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SwapCached:            0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Active:          1514484 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Inactive:        5495380 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Active(anon):    1117504 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Inactive(anon):      728 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Active(file):     396980 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Inactive(file):  5494652 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Unevictable:      143600 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Mlocked:          142400 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SwapTotal:       8388604 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SwapFree:        8388080 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Zswap:               308 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Zswapped:             68 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Dirty:            153884 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Writeback:             0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: AnonPages:       1087228 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Mapped:           185236 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Shmem:            154848 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: KReclaimable:     526704 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Slab:             643384 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SReclaimable:     526704 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SUnreclaim:       116680 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: KernelStack:        8560 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: PageTables:        10484 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SecPageTables:         0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: NFS_Unstable:          0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Bounce:                0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: WritebackTmp:          0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: CommitLimit:    12453284 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Committed_AS:    2921480 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: VmallocTotal:   13743895347199 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: VmallocUsed:       26912 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: VmallocChunk:          0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Percpu:             4896 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: HardwareCorrupted:     0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: AnonHugePages:         0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: ShmemHugePages:        0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: ShmemPmdMapped:        0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: FileHugePages:         0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: FilePmdMapped:         0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Unaccepted:            0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: HugePages_Total:       0
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: HugePages_Free:        0
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: HugePages_Rsvd:        0
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: HugePages_Surp:        0
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Hugepagesize:       2048 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Hugetlb:               0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: DirectMap4k:      253804 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: DirectMap2M:     8134656 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: DirectMap1G:     2097152 kB
Sep 04 16:37:52.067955 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:37:52.081438 np0000043917 memory_tracker.sh[47687]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 16:37:52.082120 np0000043917 memory_tracker.sh[47687]:      47321    0.1           11644      47293   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Sep 04 16:37:52.082278 np0000043917 memory_tracker.sh[47687]:      47512    0.1           11644      47482   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Sep 04 16:37:52.082278 np0000043917 memory_tracker.sh[47687]:       1173    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 04 16:37:52.082278 np0000043917 memory_tracker.sh[47687]:       2425    0.1           10836       2423   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 04 16:37:52.082278 np0000043917 memory_tracker.sh[47687]:        849    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 04 16:37:52.082278 np0000043917 memory_tracker.sh[47687]:      46949    0.1            9468          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 04 16:37:52.082278 np0000043917 memory_tracker.sh[47687]:        542    0.1            9412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 04 16:37:52.082278 np0000043917 memory_tracker.sh[47687]:      42020    0.1            9336       2425   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 16:37:52.082278 np0000043917 memory_tracker.sh[47687]:      47156    0.1            9336       2425   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 16:37:52.082278 np0000043917 memory_tracker.sh[47687]:      47282    0.1            9336       2425   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 16:37:52.082278 np0000043917 memory_tracker.sh[47687]:      47376    0.1            9336       2425   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 16:37:52.082278 np0000043917 memory_tracker.sh[47687]:      47470    0.1            9336       2425   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 16:37:52.082278 np0000043917 memory_tracker.sh[47687]:      47566    0.1            9336       2425   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 16:37:52.082278 np0000043917 memory_tracker.sh[47687]:      47293    0.1            9100      47282   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 16:37:52.082278 np0000043917 memory_tracker.sh[47687]:      47482    0.1            9100      47470   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 16:37:52.082278 np0000043917 memory_tracker.sh[47687]:      47577    0.1            9100      47566   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 16:37:52.082278 np0000043917 memory_tracker.sh[47687]:      47387    0.1            9096      47376   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 16:37:52.082278 np0000043917 memory_tracker.sh[47687]:      47623    0.1            9096      47618   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 16:37:52.082584 np0000043917 memory_tracker.sh[47687]:      47618    0.1            9028       2425   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 16:37:52.082584 np0000043917 memory_tracker.sh[47687]:      31302    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 04 16:37:52.082584 np0000043917 memory_tracker.sh[47687]:      31375    0.1            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 04 16:37:52.082584 np0000043917 memory_tracker.sh[47687]:      31153    0.1            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 16:37:52.082584 np0000043917 memory_tracker.sh[47687]:       1131    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 04 16:37:52.082584 np0000043917 memory_tracker.sh[47687]:        490    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 04 16:37:52.082584 np0000043917 memory_tracker.sh[47687]:       2205    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 04 16:37:52.082759 np0000043917 memory_tracker.sh[47687]:      32903    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 04 16:37:52.082759 np0000043917 memory_tracker.sh[47687]:        386    0.0            7604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 04 16:37:52.082759 np0000043917 memory_tracker.sh[47687]:      31496    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 04 16:37:52.082759 np0000043917 memory_tracker.sh[47687]:      30767    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 04 16:37:52.082759 np0000043917 memory_tracker.sh[47687]:       2386    0.0            7240       2376   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 04 16:37:52.082759 np0000043917 memory_tracker.sh[47687]:       2420    0.0            6940       2419   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fszphikgqfurentgcjrsdodzgoouapeq ; /usr/bin/python3
Sep 04 16:37:52.082759 np0000043917 memory_tracker.sh[47687]:        525    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 04 16:37:52.082759 np0000043917 memory_tracker.sh[47687]:      14858    0.0            5708          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 04 16:37:52.082759 np0000043917 memory_tracker.sh[47687]:        480    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 16:37:52.082759 np0000043917 memory_tracker.sh[47687]:      47686    0.0            4356      44245   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
