Aug 16 19:45:27.192861 np0000042047 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 16 19:45:27.202643 np0000042047 memory_tracker.sh[48424]: [[[
Aug 16 19:45:27.203375 np0000042047 memory_tracker.sh[48441]: Sun Aug 16 19:45:27 UTC 2026
Aug 16 19:45:27.203992 np0000042047 memory_tracker.sh[48424]: ---
Aug 16 19:45:27.260727 np0000042047 memory_tracker.sh[48445]: [iscsid (pid:39310)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:34904)]=901132KB
Aug 16 19:45:27.265131 np0000042047 memory_tracker.sh[48424]: ]]]
Aug 16 19:45:47.270113 np0000042047 memory_tracker.sh[48424]: [[[
Aug 16 19:45:47.272847 np0000042047 memory_tracker.sh[51939]: Sun Aug 16 19:45:47 UTC 2026
Aug 16 19:45:47.273018 np0000042047 memory_tracker.sh[48424]: ---
Aug 16 19:45:47.273018 np0000042047 memory_tracker.sh[48424]: memory_tracker low_point: 6225408
Aug 16 19:45:47.273018 np0000042047 memory_tracker.sh[48424]: ---
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: MemTotal:        8129364 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: MemFree:          185040 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: MemAvailable:    6225156 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Buffers:          182628 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Cached:          5804824 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SwapCached:            0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Active:          1416180 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Inactive:        5516260 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Active(anon):    1118716 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Inactive(anon):      992 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Active(file):     297464 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Inactive(file):  5515268 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Unevictable:      143600 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Mlocked:          142400 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SwapTotal:       8388604 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SwapFree:        8388080 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Zswap:               268 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Zswapped:             64 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Dirty:            162184 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Writeback:             0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: AnonPages:       1088476 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Mapped:           185716 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Shmem:            154856 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: KReclaimable:     536936 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Slab:             654740 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SReclaimable:     536936 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SUnreclaim:       117804 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: KernelStack:        8380 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: PageTables:        10548 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SecPageTables:         0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: NFS_Unstable:          0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Bounce:                0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: WritebackTmp:          0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: CommitLimit:    12453284 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Committed_AS:    2922524 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: VmallocTotal:   13743895347199 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: VmallocUsed:       26732 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: VmallocChunk:          0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Percpu:             4864 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: HardwareCorrupted:     0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: AnonHugePages:         0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: ShmemHugePages:        0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: ShmemPmdMapped:        0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: FileHugePages:         0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: FilePmdMapped:         0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Unaccepted:            0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: HugePages_Total:       0
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: HugePages_Free:        0
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: HugePages_Rsvd:        0
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: HugePages_Surp:        0
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Hugepagesize:       2048 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Hugetlb:               0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: DirectMap4k:      266092 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: DirectMap2M:     7073792 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: DirectMap1G:     3145728 kB
Aug 16 19:45:47.273757 np0000042047 memory_tracker.sh[48424]: ---
Aug 16 19:45:47.282591 np0000042047 memory_tracker.sh[51942]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 19:45:47.283128 np0000042047 memory_tracker.sh[51942]:       1157    0.1           11436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 16 19:45:47.283128 np0000042047 memory_tracker.sh[51942]:       2410    0.1           10780       2408   00:00:03        1 pipe_read                 bash ./stack.sh
Aug 16 19:45:47.283128 np0000042047 memory_tracker.sh[51942]:        843    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 16 19:45:47.283281 np0000042047 memory_tracker.sh[51942]:      51122    0.1            9616          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 16 19:45:47.283281 np0000042047 memory_tracker.sh[51942]:      46163    0.1            9284       2410   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 19:45:47.283281 np0000042047 memory_tracker.sh[51942]:      51331    0.1            9284       2410   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 19:45:47.283281 np0000042047 memory_tracker.sh[51942]:      51457    0.1            9284       2410   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 19:45:47.283281 np0000042047 memory_tracker.sh[51942]:      51551    0.1            9284       2410   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 19:45:47.283281 np0000042047 memory_tracker.sh[51942]:      51645    0.1            9284       2410   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 19:45:47.283281 np0000042047 memory_tracker.sh[51942]:      51741    0.1            9284       2410   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 19:45:47.283281 np0000042047 memory_tracker.sh[51942]:        535    0.1            9172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 16 19:45:47.283281 np0000042047 memory_tracker.sh[51942]:      51656    0.1            9096      51645   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 19:45:47.283281 np0000042047 memory_tracker.sh[51942]:      51752    0.1            9092      51741   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 19:45:47.283281 np0000042047 memory_tracker.sh[51942]:      51798    0.1            9092      51793   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 19:45:47.283281 np0000042047 memory_tracker.sh[51942]:      51793    0.1            9028       2410   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 19:45:47.283281 np0000042047 memory_tracker.sh[51942]:      35395    0.1            8928          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 16 19:45:47.283503 np0000042047 memory_tracker.sh[51942]:      35468    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 16 19:45:47.283503 np0000042047 memory_tracker.sh[51942]:      35243    0.1            8376          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 16 19:45:47.283503 np0000042047 memory_tracker.sh[51942]:       1130    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 16 19:45:47.283503 np0000042047 memory_tracker.sh[51942]:       2189    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 16 19:45:47.283503 np0000042047 memory_tracker.sh[51942]:        483    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 16 19:45:47.283503 np0000042047 memory_tracker.sh[51942]:      37048    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 16 19:45:47.283503 np0000042047 memory_tracker.sh[51942]:      35590    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 16 19:45:47.283620 np0000042047 memory_tracker.sh[51942]:      34852    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 16 19:45:47.283620 np0000042047 memory_tracker.sh[51942]:        391    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 16 19:45:47.283620 np0000042047 memory_tracker.sh[51942]:       2371    0.0            7172       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 16 19:45:47.283620 np0000042047 memory_tracker.sh[51942]:       2405    0.0            6908       2404   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qnrargfmciffmpuryialoolrfkxrxzws ; /usr/bin/python3
Aug 16 19:45:47.283620 np0000042047 memory_tracker.sh[51942]:      15037    0.0            5848          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 16 19:45:47.283620 np0000042047 memory_tracker.sh[51942]:        519    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 16 19:45:47.283620 np0000042047 memory_tracker.sh[51942]:        472    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 16 19:45:47.283620 np0000042047 memory_tracker.sh[51942]:      51941    0.0            4352      48424   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 16 19:45:47.283620 np0000042047 memory_tracker.sh[51942]:      48424    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 16 19:45:47.283620 np0000042047 memory_tracker.sh[51942]:      48903    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 16 19:45:47.283620 np0000042047 memory_tracker.sh[51942]:        968    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 16 19:45:47.283794 np0000042047 memory_tracker.sh[51942]:        697    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
