Jul 22 18:19:46.858650 np0000040082 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 22 18:19:46.867788 np0000040082 memory_tracker.sh[44731]: [[[
Jul 22 18:19:46.868532 np0000040082 memory_tracker.sh[44748]: Wed Jul 22 18:19:46 UTC 2026
Jul 22 18:19:46.868678 np0000040082 memory_tracker.sh[44731]: ---
Jul 22 18:19:46.926806 np0000040082 memory_tracker.sh[44752]: [iscsid (pid:35696)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31280)]=901128KB
Jul 22 18:19:46.933100 np0000040082 memory_tracker.sh[44731]: ]]]
Jul 22 18:20:06.938369 np0000040082 memory_tracker.sh[44731]: [[[
Jul 22 18:20:06.939547 np0000040082 memory_tracker.sh[47752]: Wed Jul 22 18:20:06 UTC 2026
Jul 22 18:20:06.939768 np0000040082 memory_tracker.sh[44731]: ---
Jul 22 18:20:06.939768 np0000040082 memory_tracker.sh[44731]: memory_tracker low_point: 6112112
Jul 22 18:20:06.939768 np0000040082 memory_tracker.sh[44731]: ---
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: MemTotal:        8129356 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: MemFree:          209180 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: MemAvailable:    6111860 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Buffers:          222780 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Cached:          5633884 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: SwapCached:            0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Active:          1359732 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Inactive:        5422192 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Active(anon):     973884 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Inactive(anon):   126084 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Active(file):     385848 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Inactive(file):  5296108 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Unevictable:      143596 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Mlocked:          142396 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: SwapTotal:       8388604 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: SwapFree:        8388080 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Zswap:               308 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Zswapped:             68 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Dirty:            144924 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Writeback:             0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: AnonPages:       1069160 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Mapped:           185388 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Shmem:            154844 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: KReclaimable:     530440 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Slab:             657032 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: SReclaimable:     530440 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: SUnreclaim:       126592 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: KernelStack:        8716 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: PageTables:         9712 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: SecPageTables:         0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: NFS_Unstable:          0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Bounce:                0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: WritebackTmp:          0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: CommitLimit:    12453280 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Committed_AS:    2835656 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: VmallocTotal:   13743895347199 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: VmallocUsed:       31132 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: VmallocChunk:          0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Percpu:             4960 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: HardwareCorrupted:     0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: AnonHugePages:         0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: ShmemHugePages:        0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: ShmemPmdMapped:        0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: FileHugePages:         0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: FilePmdMapped:         0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Unaccepted:            0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: HugePages_Total:       0
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: HugePages_Free:        0
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: HugePages_Rsvd:        0
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: HugePages_Surp:        0
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Hugepagesize:       2048 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Hugetlb:               0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: DirectMap4k:      298860 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: DirectMap2M:     8089600 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: DirectMap1G:     2097152 kB
Jul 22 18:20:06.941281 np0000040082 memory_tracker.sh[44731]: ---
Jul 22 18:20:06.951832 np0000040082 memory_tracker.sh[47755]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 18:20:06.952465 np0000040082 memory_tracker.sh[47755]:      47437    0.1            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 22 18:20:06.952465 np0000040082 memory_tracker.sh[47755]:        560    0.1            9372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 22 18:20:06.952465 np0000040082 memory_tracker.sh[47755]:      42505    0.1            9356       2730   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 18:20:06.952639 np0000040082 memory_tracker.sh[47755]:      47692    0.1            9356       2730   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 18:20:06.952639 np0000040082 memory_tracker.sh[47755]:      47731    0.1            9112       2730   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 18:20:06.952639 np0000040082 memory_tracker.sh[47755]:      31767    0.1            8908          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 22 18:20:06.952639 np0000040082 memory_tracker.sh[47755]:      31840    0.1            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 22 18:20:06.952639 np0000040082 memory_tracker.sh[47755]:      47442    0.1            8872      47437   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 18:20:06.952639 np0000040082 memory_tracker.sh[47755]:       1186    0.1            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 22 18:20:06.952639 np0000040082 memory_tracker.sh[47755]:      31612    0.1            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 22 18:20:06.952765 np0000040082 memory_tracker.sh[47755]:       2516    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 22 18:20:06.952765 np0000040082 memory_tracker.sh[47755]:        510    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 22 18:20:06.952765 np0000040082 memory_tracker.sh[47755]:      33396    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 22 18:20:06.952765 np0000040082 memory_tracker.sh[47755]:      31961    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 22 18:20:06.952765 np0000040082 memory_tracker.sh[47755]:      31227    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 22 18:20:06.952765 np0000040082 memory_tracker.sh[47755]:        410    0.0            7472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 22 18:20:06.952765 np0000040082 memory_tracker.sh[47755]:       2691    0.0            7208       2681   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 22 18:20:06.952765 np0000040082 memory_tracker.sh[47755]:       2725    0.0            6940       2724   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-weixysyywsbngheainpmfrtcdistuiji ; /usr/bin/python3
Jul 22 18:20:06.952765 np0000040082 memory_tracker.sh[47755]:        544    0.0            5784          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 22 18:20:06.952765 np0000040082 memory_tracker.sh[47755]:      15256    0.0            5660          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 22 18:20:06.952765 np0000040082 memory_tracker.sh[47755]:        500    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 22 18:20:06.952914 np0000040082 memory_tracker.sh[47755]:      47754    0.0            4356      44731   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 22 18:20:06.952914 np0000040082 memory_tracker.sh[47755]:      44731    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 22 18:20:06.952914 np0000040082 memory_tracker.sh[47755]:      45216    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 22 18:20:06.952914 np0000040082 memory_tracker.sh[47755]:      32033    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 22 18:20:06.952914 np0000040082 memory_tracker.sh[47755]:        993    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 22 18:20:06.952914 np0000040082 memory_tracker.sh[47755]:        722    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 22 18:20:06.952914 np0000040082 memory_tracker.sh[47755]:        717    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 22 18:20:06.952914 np0000040082 memory_tracker.sh[47755]:      17832    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 22 18:20:06.952914 np0000040082 memory_tracker.sh[47755]:       1463    0.0            3332       1462   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 22 18:20:06.952914 np0000040082 memory_tracker.sh[47755]:       5675    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 22 18:20:06.952914 np0000040082 memory_tracker.sh[47755]:       1012    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
