Jul 24 04:44:06.156485 np0000040242 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 24 04:44:06.164318 np0000040242 memory_tracker.sh[44326]: [[[
Jul 24 04:44:06.165151 np0000040242 memory_tracker.sh[44342]: Fri Jul 24 04:44:06 UTC 2026
Jul 24 04:44:06.165233 np0000040242 memory_tracker.sh[44326]: ---
Jul 24 04:44:06.227200 np0000040242 memory_tracker.sh[44346]: [iscsid (pid:35289)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30892)]=901120KB
Jul 24 04:44:06.234270 np0000040242 memory_tracker.sh[44326]: ]]]
Jul 24 04:44:26.239745 np0000040242 memory_tracker.sh[44326]: [[[
Jul 24 04:44:26.240458 np0000040242 memory_tracker.sh[47970]: Fri Jul 24 04:44:26 UTC 2026
Jul 24 04:44:26.240603 np0000040242 memory_tracker.sh[44326]: ---
Jul 24 04:44:26.240603 np0000040242 memory_tracker.sh[44326]: memory_tracker low_point: 6260644
Jul 24 04:44:26.240603 np0000040242 memory_tracker.sh[44326]: ---
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: MemTotal:        8129364 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: MemFree:          195832 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: MemAvailable:    6260644 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Buffers:          176624 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Cached:          5836120 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: SwapCached:            0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Active:          1220260 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Inactive:        5725436 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Active(anon):     981672 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Inactive(anon):   126000 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Active(file):     238588 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Inactive(file):  5599436 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Unevictable:      143588 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Mlocked:          142388 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: SwapTotal:       8388604 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: SwapFree:        8388336 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Zswap:               336 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Zswapped:             68 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Dirty:            155132 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Writeback:             0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: AnonPages:       1076480 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Mapped:           185032 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Shmem:            154856 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: KReclaimable:     536340 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Slab:             653956 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: SReclaimable:     536340 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: SUnreclaim:       117616 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: KernelStack:        8412 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: PageTables:        10252 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: SecPageTables:         0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: NFS_Unstable:          0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Bounce:                0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: WritebackTmp:          0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: CommitLimit:    12453284 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Committed_AS:    2897200 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: VmallocTotal:   13743895347199 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: VmallocUsed:       26732 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: VmallocChunk:          0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Percpu:             4896 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: HardwareCorrupted:     0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: AnonHugePages:         0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: ShmemHugePages:        0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: ShmemPmdMapped:        0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: FileHugePages:         0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: FilePmdMapped:         0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Unaccepted:            0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: HugePages_Total:       0
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: HugePages_Free:        0
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: HugePages_Rsvd:        0
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: HugePages_Surp:        0
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Hugepagesize:       2048 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Hugetlb:               0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: DirectMap4k:      247660 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: DirectMap2M:     8140800 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: DirectMap1G:     2097152 kB
Jul 24 04:44:26.242402 np0000040242 memory_tracker.sh[44326]: ---
Jul 24 04:44:26.252457 np0000040242 memory_tracker.sh[47973]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 24 04:44:26.252921 np0000040242 memory_tracker.sh[47973]:      47075    0.1            9516          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 24 04:44:26.252921 np0000040242 memory_tracker.sh[47973]:        537    0.1            9396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 24 04:44:26.252921 np0000040242 memory_tracker.sh[47973]:      42099    0.1            9348       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 24 04:44:26.252921 np0000040242 memory_tracker.sh[47973]:      47282    0.1            9348       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 24 04:44:26.253116 np0000040242 memory_tracker.sh[47973]:      47408    0.1            9348       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 24 04:44:26.253116 np0000040242 memory_tracker.sh[47973]:      47502    0.1            9348       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 24 04:44:26.253116 np0000040242 memory_tracker.sh[47973]:      47596    0.1            9348       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 24 04:44:26.253116 np0000040242 memory_tracker.sh[47973]:      47692    0.1            9348       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 24 04:44:26.253116 np0000040242 memory_tracker.sh[47973]:      47749    0.1            9156      47744   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 24 04:44:26.253116 np0000040242 memory_tracker.sh[47973]:      47744    0.1            9092       2430   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 24 04:44:26.253116 np0000040242 memory_tracker.sh[47973]:      31378    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 24 04:44:26.253116 np0000040242 memory_tracker.sh[47973]:      31451    0.1            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 24 04:44:26.253116 np0000040242 memory_tracker.sh[47973]:       1117    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 24 04:44:26.253311 np0000040242 memory_tracker.sh[47973]:      31226    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 24 04:44:26.253311 np0000040242 memory_tracker.sh[47973]:        481    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 24 04:44:26.253311 np0000040242 memory_tracker.sh[47973]:       2213    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 24 04:44:26.253311 np0000040242 memory_tracker.sh[47973]:      32980    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 24 04:44:26.253311 np0000040242 memory_tracker.sh[47973]:      31572    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 24 04:44:26.253311 np0000040242 memory_tracker.sh[47973]:      30838    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 24 04:44:26.253311 np0000040242 memory_tracker.sh[47973]:        384    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 24 04:44:26.253311 np0000040242 memory_tracker.sh[47973]:       2391    0.0            7192       2381   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 24 04:44:26.253311 np0000040242 memory_tracker.sh[47973]:       2425    0.0            6908       2424   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-komcinmidolmayqsrmkproqrscjkvfvm ; /usr/bin/python3
Jul 24 04:44:26.253465 np0000040242 memory_tracker.sh[47973]:        521    0.0            5884          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 24 04:44:26.253465 np0000040242 memory_tracker.sh[47973]:      14871    0.0            5712          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 24 04:44:26.253465 np0000040242 memory_tracker.sh[47973]:        472    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 24 04:44:26.253465 np0000040242 memory_tracker.sh[47973]:      47972    0.0            4348      44326   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 24 04:44:26.253465 np0000040242 memory_tracker.sh[47973]:      44326    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 24 04:44:26.253465 np0000040242 memory_tracker.sh[47973]:      44808    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 24 04:44:26.253465 np0000040242 memory_tracker.sh[47973]:      17386    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 24 04:44:26.253465 np0000040242 memory_tracker.sh[47973]:        968    0.0            3420          1   00:00:00        1 do_select                 dhclient
Jul 24 04:44:26.253465 np0000040242 memory_tracker.sh[47973]:      31644    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 24 04:44:26.253465 np0000040242 memory_tracker.sh[47973]:        699    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 24 04:44:26.253465 np0000040242 memory_tracker.sh[47973]:        700    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
