10.241.128.107 - - [01/Sep/2026:06:42:17 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.107 - - [01/Sep/2026:06:42:29 +0000] "GET /identity/v3/role_assignments?role.id=1a4d9b664c2848cbada03d203b4f005c&scope.project.id=8beef7fdce85490e994dccbe2c35b2ef&user.id=18f4c7bb73df4060ad448ac4fe03a5ba HTTP/1.1" 200 862 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:30 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:30 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:30 +0000] "GET /identity/v3/users/76db3af02d8a402a9d0adaa5a37edb4e HTTP/1.1" 200 539 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:30 +0000] "GET /identity/v3/projects/26cd680a4de44282b03e303e767f7121 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:30 +0000] "PUT /identity/v3/projects/26cd680a4de44282b03e303e767f7121/users/76db3af02d8a402a9d0adaa5a37edb4e/roles/3115c2b9640c48428e56b9fd9f40752d HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:30 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:30 +0000] "POST /identity/v3/projects HTTP/1.1" 201 557 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:30 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:30 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:30 +0000] "GET /identity/v3/users/76db3af02d8a402a9d0adaa5a37edb4e HTTP/1.1" 200 539 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:30 +0000] "GET /identity/v3/projects/26cd680a4de44282b03e303e767f7121 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:30 +0000] "GET /identity/v3/role_assignments?role.id=3115c2b9640c48428e56b9fd9f40752d&scope.project.id=26cd680a4de44282b03e303e767f7121&user.id=76db3af02d8a402a9d0adaa5a37edb4e HTTP/1.1" 200 862 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:30 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:30 +0000] "POST /identity/v3/users HTTP/1.1" 201 538 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:31 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:31 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:31 +0000] "GET /identity/v3/users/92ea34f87e37419d90f3f7655bbefa67 HTTP/1.1" 200 533 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:31 +0000] "GET /identity/v3/projects/5789fb3418d14df29231979b71f30d72 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:31 +0000] "PUT /identity/v3/projects/5789fb3418d14df29231979b71f30d72/users/92ea34f87e37419d90f3f7655bbefa67/roles/ed4d49fb5f6e4c39943e565b756a7d81 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:31 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:31 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:31 +0000] "GET /identity/v3/users/92ea34f87e37419d90f3f7655bbefa67 HTTP/1.1" 200 533 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:31 +0000] "GET /identity/v3/projects/5789fb3418d14df29231979b71f30d72 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:31 +0000] "PUT /identity/v3/projects/5789fb3418d14df29231979b71f30d72/users/92ea34f87e37419d90f3f7655bbefa67/roles/c48205fef72c4536b4157f8654bd0b22 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:31 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:31 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:31 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:32 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:32 +0000] "GET /identity/v3/users/92ea34f87e37419d90f3f7655bbefa67 HTTP/1.1" 200 533 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:32 +0000] "GET /identity/v3/projects/5789fb3418d14df29231979b71f30d72 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:32 +0000] "GET /identity/v3/role_assignments?role.id=ed4d49fb5f6e4c39943e565b756a7d81&scope.project.id=5789fb3418d14df29231979b71f30d72&user.id=92ea34f87e37419d90f3f7655bbefa67 HTTP/1.1" 200 862 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:32 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:32 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:32 +0000] "GET /identity/v3/users/92ea34f87e37419d90f3f7655bbefa67 HTTP/1.1" 200 533 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:32 +0000] "GET /identity/v3/projects/5789fb3418d14df29231979b71f30d72 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:32 +0000] "GET /identity/v3/role_assignments?role.id=c48205fef72c4536b4157f8654bd0b22&scope.project.id=5789fb3418d14df29231979b71f30d72&user.id=92ea34f87e37419d90f3f7655bbefa67 HTTP/1.1" 200 862 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:32 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:32 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:32 +0000] "GET /identity/v3/users/a8e9857a18c7475db58b195a90936fed HTTP/1.1" 200 547 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:32 +0000] "GET /identity/v3/projects/5789fb3418d14df29231979b71f30d72 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:32 +0000] "PUT /identity/v3/projects/5789fb3418d14df29231979b71f30d72/users/a8e9857a18c7475db58b195a90936fed/roles/1a4d9b664c2848cbada03d203b4f005c HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:33 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:33 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:33 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:33 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:33 +0000] "GET /identity/v3/users/a8e9857a18c7475db58b195a90936fed HTTP/1.1" 200 547 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:33 +0000] "GET /identity/v3/projects/5789fb3418d14df29231979b71f30d72 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:33 +0000] "GET /identity/v3/role_assignments?role.id=1a4d9b664c2848cbada03d203b4f005c&scope.project.id=5789fb3418d14df29231979b71f30d72&user.id=a8e9857a18c7475db58b195a90936fed HTTP/1.1" 200 862 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:33 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:33 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:33 +0000] "GET /identity/v3/users/133ab252a74440a0810b70a6a34d3fab HTTP/1.1" 200 547 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:33 +0000] "GET /identity/v3/projects/5789fb3418d14df29231979b71f30d72 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:33 +0000] "PUT /identity/v3/projects/5789fb3418d14df29231979b71f30d72/users/133ab252a74440a0810b70a6a34d3fab/roles/3115c2b9640c48428e56b9fd9f40752d HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:33 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:33 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:34 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:34 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:34 +0000] "GET /identity/v3/users/133ab252a74440a0810b70a6a34d3fab HTTP/1.1" 200 547 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:34 +0000] "GET /identity/v3/projects/5789fb3418d14df29231979b71f30d72 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:34 +0000] "GET /identity/v3/role_assignments?role.id=3115c2b9640c48428e56b9fd9f40752d&scope.project.id=5789fb3418d14df29231979b71f30d72&user.id=133ab252a74440a0810b70a6a34d3fab HTTP/1.1" 200 862 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:34 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:34 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:34 +0000] "GET /identity/v3/users/d5d7999a048041ecab170dac0ac67a05 HTTP/1.1" 200 543 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:34 +0000] "GET /identity/v3/role_assignments?role.id=1a4d9b664c2848cbada03d203b4f005c&user.id=d5d7999a048041ecab170dac0ac67a05&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:34 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:34 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:34 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:34 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:34 +0000] "GET /identity/v3/users/d5d7999a048041ecab170dac0ac67a05 HTTP/1.1" 200 543 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:35 +0000] "PUT /identity/v3/system/users/d5d7999a048041ecab170dac0ac67a05/roles/1a4d9b664c2848cbada03d203b4f005c HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:35 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:35 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:35 +0000] "GET /identity/v3/users/fd9bb8c9fafd4f1297c519a3544e2c8d HTTP/1.1" 200 543 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.107 - - [01/Sep/2026:06:42:35 +0000] "GET /identity/v3/role_assignments?role.id=3115c2b9640c48428e56b9fd9f40752d&user.id=fd9bb8c9fafd4f1297c519a3544e2c8d&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
