Aug 26 09:11:58.917304 np0000042891 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 09:11:58.925462 np0000042891 memory_tracker.sh[49031]: [[[
Aug 26 09:11:58.926352 np0000042891 memory_tracker.sh[49046]: Wed Aug 26 09:11:58 UTC 2026
Aug 26 09:11:58.926527 np0000042891 memory_tracker.sh[49031]: ---
Aug 26 09:11:58.980912 np0000042891 memory_tracker.sh[49050]: [iscsid (pid:39867)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:35484)]=901128KB
Aug 26 09:11:58.986917 np0000042891 memory_tracker.sh[49031]: ]]]
Aug 26 09:12:18.992032 np0000042891 memory_tracker.sh[49031]: [[[
Aug 26 09:12:18.992797 np0000042891 memory_tracker.sh[53211]: Wed Aug 26 09:12:18 UTC 2026
Aug 26 09:12:18.993037 np0000042891 memory_tracker.sh[49031]: ---
Aug 26 09:12:18.993037 np0000042891 memory_tracker.sh[49031]: memory_tracker low_point: 6283668
Aug 26 09:12:18.993037 np0000042891 memory_tracker.sh[49031]: ---
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: MemTotal:        8129360 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: MemFree:          176596 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: MemAvailable:    6283172 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Buffers:          204996 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Cached:          5855760 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: SwapCached:            0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Active:          1356420 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Inactive:        5621924 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Active(anon):    1091348 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Inactive(anon):      964 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Active(file):     265072 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Inactive(file):  5620960 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Unevictable:      143596 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Mlocked:          142396 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: SwapTotal:       8388604 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: SwapFree:        8388336 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Zswap:               336 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Zswapped:             68 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Dirty:              2720 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Writeback:             0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: AnonPages:       1061492 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Mapped:           194908 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Shmem:            154860 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: KReclaimable:     530096 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Slab:             647852 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: SReclaimable:     530096 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: SUnreclaim:       117756 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: KernelStack:        8164 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: PageTables:         9660 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: SecPageTables:         0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: NFS_Unstable:          0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Bounce:                0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: WritebackTmp:          0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: CommitLimit:    12453284 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Committed_AS:    2839372 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: VmallocTotal:   13743895347199 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: VmallocUsed:       26620 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: VmallocChunk:          0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Percpu:             4864 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: HardwareCorrupted:     0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: AnonHugePages:         0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: ShmemHugePages:        0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: ShmemPmdMapped:        0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: FileHugePages:         0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: FilePmdMapped:         0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Unaccepted:            0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: HugePages_Total:       0
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: HugePages_Free:        0
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: HugePages_Rsvd:        0
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: HugePages_Surp:        0
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Hugepagesize:       2048 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Hugetlb:               0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: DirectMap4k:      278380 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: DirectMap2M:     7061504 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: DirectMap1G:     3145728 kB
Aug 26 09:12:18.995062 np0000042891 memory_tracker.sh[49031]: ---
Aug 26 09:12:19.005944 np0000042891 memory_tracker.sh[53215]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 09:12:19.005944 np0000042891 memory_tracker.sh[53215]:      48387    5.1          416592          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 09:12:19.005944 np0000042891 memory_tracker.sh[53215]:      51436    1.6          135180      51434   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 26 09:12:19.005944 np0000042891 memory_tracker.sh[53215]:      51435    1.6          135108      51434   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 26 09:12:19.005944 np0000042891 memory_tracker.sh[53215]:      17965    1.6          133352          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 09:12:19.005944 np0000042891 memory_tracker.sh[53215]:      35484    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 09:12:19.005944 np0000042891 memory_tracker.sh[53215]:      47595    1.4          114336          1   00:00:01        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 09:12:19.005944 np0000042891 memory_tracker.sh[53215]:      11158    0.4           40628      11156   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 09:12:19.006458 np0000042891 memory_tracker.sh[53215]:      50131    0.3           28300          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042891 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042891=http://192.168.1.111:2380 --initial-advertise-peer-urls http://192.168.1.111:2380 --advertise-client-urls http://192.168.1.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.111:2379 --log-level=debug
Aug 26 09:12:19.006458 np0000042891 memory_tracker.sh[53215]:        380    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 09:12:19.006458 np0000042891 memory_tracker.sh[53215]:       2527    0.3           26476       2526   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 09:12:19.006458 np0000042891 memory_tracker.sh[53215]:      44237    0.3           26328          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 26 09:12:19.006458 np0000042891 memory_tracker.sh[53215]:      16859    0.2           22044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 09:12:19.006458 np0000042891 memory_tracker.sh[53215]:       2303    0.2           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 09:12:19.006458 np0000042891 memory_tracker.sh[53215]:       1415    0.2           20480          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 26 09:12:19.006458 np0000042891 memory_tracker.sh[53215]:      51434    0.2           19688          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 09:12:19.006458 np0000042891 memory_tracker.sh[53215]:      51761    0.1           15904      51755   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 09:12:19.006458 np0000042891 memory_tracker.sh[53215]:      37907    0.1           15540          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 09:12:19.006458 np0000042891 memory_tracker.sh[53215]:      44272    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 09:12:19.006458 np0000042891 memory_tracker.sh[53215]:      51759    0.1           14224      51755   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 09:12:19.006458 np0000042891 memory_tracker.sh[53215]:      39867    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 09:12:19.006458 np0000042891 memory_tracker.sh[53215]:          1    0.1           14008          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 26 09:12:19.006785 np0000042891 memory_tracker.sh[53215]:      11156    0.1           13300          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 09:12:19.006785 np0000042891 memory_tracker.sh[53215]:        482    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 09:12:19.006785 np0000042891 memory_tracker.sh[53215]:      51838    0.1           12624          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 09:12:19.006785 np0000042891 memory_tracker.sh[53215]:       4934    0.1           12320       2530   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-090356
Aug 26 09:12:19.006785 np0000042891 memory_tracker.sh[53215]:       4939    0.1           12308       2530   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-090356.summary.2026-08-26-090356
Aug 26 09:12:19.006785 np0000042891 memory_tracker.sh[53215]:       1272    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 09:12:19.006785 np0000042891 memory_tracker.sh[53215]:       2530    0.1           11428       2528   00:00:03        1 pipe_read                 bash ./stack.sh
Aug 26 09:12:19.006785 np0000042891 memory_tracker.sh[53215]:        843    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 09:12:19.006785 np0000042891 memory_tracker.sh[53215]:      51755    0.1            9536          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 09:12:19.006785 np0000042891 memory_tracker.sh[53215]:      46770    0.1            9400       2530   00:00:00        1 do_wait                   bash ./stack.sh
