Sep 16 16:33:38.444985 np0000044773 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 16:33:38.454838 np0000044773 memory_tracker.sh[44360]: [[[
Sep 16 16:33:38.455528 np0000044773 memory_tracker.sh[44376]: Wed Sep 16 16:33:38 UTC 2026
Sep 16 16:33:38.455707 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:33:38.518484 np0000044773 memory_tracker.sh[44381]: [iscsid (pid:35260)]=14180KB; [multipathd (pid:382)]=288940KB; [ovs-vswitchd (pid:30911)]=901136KB
Sep 16 16:33:38.524353 np0000044773 memory_tracker.sh[44360]: ]]]
Sep 16 16:33:58.530979 np0000044773 memory_tracker.sh[44360]: [[[
Sep 16 16:33:58.535135 np0000044773 memory_tracker.sh[48016]: Wed Sep 16 16:33:58 UTC 2026
Sep 16 16:33:58.535303 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:33:58.535303 np0000044773 memory_tracker.sh[44360]: memory_tracker low_point: 6271804
Sep 16 16:33:58.535303 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: MemTotal:        8129360 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: MemFree:          226040 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: MemAvailable:    6271552 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Buffers:          174988 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Cached:          5830712 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SwapCached:            0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Active:          1318376 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Inactive:        5622540 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Active(anon):     984100 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Inactive(anon):   125860 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Active(file):     334276 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Inactive(file):  5496680 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Unevictable:      143608 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Mlocked:          142408 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SwapTotal:       8388604 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SwapFree:        8388336 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Zswap:               336 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Zswapped:             68 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Dirty:             72340 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Writeback:           112 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: AnonPages:       1078920 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Mapped:           185928 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Shmem:            154864 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: KReclaimable:     524108 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Slab:             641012 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SReclaimable:     524108 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SUnreclaim:       116904 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: KernelStack:        8352 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: PageTables:        10248 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SecPageTables:         0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: NFS_Unstable:          0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Bounce:                0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: WritebackTmp:          0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: CommitLimit:    12453284 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Committed_AS:    2905016 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: VmallocTotal:   13743895347199 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: VmallocUsed:       26720 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: VmallocChunk:          0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Percpu:             4864 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: HardwareCorrupted:     0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: AnonHugePages:         0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: ShmemHugePages:        0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: ShmemPmdMapped:        0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: FileHugePages:         0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: FilePmdMapped:         0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Unaccepted:            0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: HugePages_Total:       0
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: HugePages_Free:        0
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: HugePages_Rsvd:        0
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: HugePages_Surp:        0
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Hugepagesize:       2048 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Hugetlb:               0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: DirectMap4k:      259948 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: DirectMap2M:     7079936 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: DirectMap1G:     3145728 kB
Sep 16 16:33:58.536036 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:33:58.544820 np0000044773 memory_tracker.sh[48019]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 16:33:58.545362 np0000044773 memory_tracker.sh[48019]:      47039    0.1            9536          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 16:33:58.545362 np0000044773 memory_tracker.sh[48019]:      42114    0.1            9280       2409   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 16:33:58.545362 np0000044773 memory_tracker.sh[48019]:        537    0.1            9272          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 16:33:58.545552 np0000044773 memory_tracker.sh[48019]:      47253    0.1            9264       2409   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 16:33:58.545552 np0000044773 memory_tracker.sh[48019]:      47382    0.1            9264       2409   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 16:33:58.545552 np0000044773 memory_tracker.sh[48019]:      47476    0.1            9264       2409   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 16:33:58.545552 np0000044773 memory_tracker.sh[48019]:      47570    0.1            9264       2409   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 16:33:58.545552 np0000044773 memory_tracker.sh[48019]:      47666    0.1            9264       2409   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 16:33:58.545552 np0000044773 memory_tracker.sh[48019]:      47995    0.1            9144      47986   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 16 16:33:58.545552 np0000044773 memory_tracker.sh[48019]:      47986    0.1            9076       2409   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 16 16:33:58.545552 np0000044773 memory_tracker.sh[48019]:      31394    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 16:33:58.545552 np0000044773 memory_tracker.sh[48019]:      31467    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 16:33:58.545729 np0000044773 memory_tracker.sh[48019]:      31243    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 16:33:58.545729 np0000044773 memory_tracker.sh[48019]:       1124    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 16:33:58.545729 np0000044773 memory_tracker.sh[48019]:       2197    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 16 16:33:58.545729 np0000044773 memory_tracker.sh[48019]:        484    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 16 16:33:58.545729 np0000044773 memory_tracker.sh[48019]:      32998    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 16 16:33:58.545729 np0000044773 memory_tracker.sh[48019]:      31588    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 16 16:33:58.545729 np0000044773 memory_tracker.sh[48019]:      30858    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 16 16:33:58.545729 np0000044773 memory_tracker.sh[48019]:        393    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 16 16:33:58.545729 np0000044773 memory_tracker.sh[48019]:       2370    0.0            7228       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 16 16:33:58.545729 np0000044773 memory_tracker.sh[48019]:       2404    0.0            6940       2403   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jlzzrvtunxbmpbygdyqfsxqdlcwuiqnq ; /usr/bin/python3
Sep 16 16:33:58.545887 np0000044773 memory_tracker.sh[48019]:        521    0.0            5908          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 16:33:58.545887 np0000044773 memory_tracker.sh[48019]:      14842    0.0            5788          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 16:33:58.545887 np0000044773 memory_tracker.sh[48019]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 16:33:58.545887 np0000044773 memory_tracker.sh[48019]:      48018    0.0            4352      44360   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 16:33:58.545887 np0000044773 memory_tracker.sh[48019]:      44360    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 16:33:58.545887 np0000044773 memory_tracker.sh[48019]:      44858    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 16:33:58.545887 np0000044773 memory_tracker.sh[48019]:        704    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 16 16:33:58.545887 np0000044773 memory_tracker.sh[48019]:        967    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 16 16:33:58.545887 np0000044773 memory_tracker.sh[48019]:        703    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 16:33:58.545887 np0000044773 memory_tracker.sh[48019]:      31660    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 16:33:58.545887 np0000044773 memory_tracker.sh[48019]:      17359    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
