Sep 17 17:59:38.047291 np0000044853 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 17:59:38.056683 np0000044853 memory_tracker.sh[44116]: [[[
Sep 17 17:59:38.057455 np0000044853 memory_tracker.sh[44131]: Thu Sep 17 17:59:38 UTC 2026
Sep 17 17:59:38.057586 np0000044853 memory_tracker.sh[44116]: ---
Sep 17 17:59:38.118044 np0000044853 memory_tracker.sh[44135]: [iscsid (pid:35037)]=14180KB; [multipathd (pid:391)]=288940KB; [ovs-vswitchd (pid:30669)]=901136KB
Sep 17 17:59:38.125879 np0000044853 memory_tracker.sh[44116]: ]]]
Sep 17 17:59:58.131312 np0000044853 memory_tracker.sh[44116]: [[[
Sep 17 17:59:58.132631 np0000044853 memory_tracker.sh[46940]: Thu Sep 17 17:59:58 UTC 2026
Sep 17 17:59:58.132818 np0000044853 memory_tracker.sh[44116]: ---
Sep 17 17:59:58.132818 np0000044853 memory_tracker.sh[44116]: memory_tracker low_point: 6252844
Sep 17 17:59:58.132818 np0000044853 memory_tracker.sh[44116]: ---
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: MemTotal:        8129360 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: MemFree:          246716 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: MemAvailable:    6252844 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Buffers:          197652 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Cached:          5762652 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: SwapCached:            0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Active:          1441520 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Inactive:        5422952 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Active(anon):    1077828 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Inactive(anon):      984 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Active(file):     363692 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Inactive(file):  5421968 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Unevictable:      143608 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Mlocked:          142408 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: SwapTotal:       8388604 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: SwapFree:        8388336 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Zswap:               296 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Zswapped:             64 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Dirty:            154032 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Writeback:             0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: AnonPages:       1047892 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Mapped:           185712 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Shmem:            154764 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: KReclaimable:     530020 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Slab:             655720 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: SReclaimable:     530020 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: SUnreclaim:       125700 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: KernelStack:        8428 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: PageTables:         9508 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: SecPageTables:         0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: NFS_Unstable:          0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Bounce:                0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: WritebackTmp:          0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: CommitLimit:    12453284 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Committed_AS:    2803332 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: VmallocTotal:   13743895347199 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: VmallocUsed:       37192 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: VmallocChunk:          0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Percpu:             4960 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: HardwareCorrupted:     0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: AnonHugePages:         0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: ShmemHugePages:        0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: ShmemPmdMapped:        0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: FileHugePages:         0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: FilePmdMapped:         0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Unaccepted:            0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: HugePages_Total:       0
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: HugePages_Free:        0
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: HugePages_Rsvd:        0
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: HugePages_Surp:        0
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Hugepagesize:       2048 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Hugetlb:               0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: DirectMap4k:      270188 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: DirectMap2M:     8118272 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: DirectMap1G:     2097152 kB
Sep 17 17:59:58.134283 np0000044853 memory_tracker.sh[44116]: ---
Sep 17 17:59:58.144918 np0000044853 memory_tracker.sh[46943]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: Zswap:               296 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: Zswapped:             64 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: Dirty:              6336 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: Writeback:             0 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: AnonPages:       2120088 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: Mapped:           192960 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: Shmem:            155948 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: KReclaimable:     510812 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: Slab:             639464 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: SReclaimable:     510812 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: SUnreclaim:       128652 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: KernelStack:        9008 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: PageTables:        13188 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: SecPageTables:         0 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: NFS_Unstable:          0 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: Bounce:                0 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: WritebackTmp:          0 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: CommitLimit:    12453284 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: Committed_AS:    4127192 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: VmallocTotal:   13743895347199 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: VmallocUsed:       37848 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: VmallocChunk:          0 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: Percpu:             5152 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: HardwareCorrupted:     0 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: AnonHugePages:         0 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: ShmemHugePages:        0 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: ShmemPmdMapped:        0 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: FileHugePages:         0 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: FilePmdMapped:         0 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: Unaccepted:            0 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: HugePages_Total:       0
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: HugePages_Free:        0
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: HugePages_Rsvd:        0
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: HugePages_Surp:        0
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: Hugepagesize:       2048 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: Hugetlb:               0 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: DirectMap4k:      270188 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: DirectMap2M:     8118272 kB
Sep 17 18:01:38.241830 np0000044853 memory_tracker.sh[70356]: DirectMap1G:     2097152 kB
Sep 17 18:01:38.242768 np0000044853 memory_tracker.sh[44116]: ---
Sep 17 18:01:38.254630 np0000044853 memory_tracker.sh[70358]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 18:01:38.254630 np0000044853 memory_tracker.sh[70358]:      43474    6.1          499592          1   00:00:22       57 do_poll.constprop.0       /usr/sbin/mysqld
Sep 17 18:01:38.254630 np0000044853 memory_tracker.sh[70358]:      65931    1.9          158724      65929   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 17 18:01:38.254630 np0000044853 memory_tracker.sh[70358]:      65930    1.9          158452      65929   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 17 18:01:38.254630 np0000044853 memory_tracker.sh[70358]:      68970    1.8          154340      68968   00:00:02        1 -                         neutron-apiuWSGI worker 2
Sep 17 18:01:38.254630 np0000044853 memory_tracker.sh[70358]:      68969    1.8          154336      68968   00:00:02        1 -                         neutron-apiuWSGI worker 1
Sep 17 18:01:38.254630 np0000044853 memory_tracker.sh[70358]:      46492    1.7          142360      46491   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 17 18:01:38.254630 np0000044853 memory_tracker.sh[70358]:      46493    1.7          141804      46491   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 17 18:01:38.254630 np0000044853 memory_tracker.sh[70358]:      69233    1.6          137744      67926   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 17 18:01:38.254630 np0000044853 memory_tracker.sh[70358]:      69458    1.6          137352          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Sep 17 18:01:38.254630 np0000044853 memory_tracker.sh[70358]:      17342    1.6          135032          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 17 18:01:38.255026 np0000044853 memory_tracker.sh[70358]:      69577    1.4          117656          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp0l1y3r8v/privsep.sock
Sep 17 18:01:38.255026 np0000044853 memory_tracker.sh[70358]:      42721    1.4          116852          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 17 18:01:38.255026 np0000044853 memory_tracker.sh[70358]:      66670    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 17 18:01:38.255026 np0000044853 memory_tracker.sh[70358]:      69931    0.9           78624          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Sep 17 18:01:38.255026 np0000044853 memory_tracker.sh[70358]:      10717    0.4           40552      10715   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 18:01:38.255026 np0000044853 memory_tracker.sh[70358]:      16296    0.4           34832          1   00:00:01        1 -                         /usr/lib/systemd/systemd-journald
Sep 17 18:01:38.255026 np0000044853 memory_tracker.sh[70358]:      45259    0.3           28008          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044853 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044853=http://10.241.128.107:2380 --initial-advertise-peer-urls http://10.241.128.107:2380 --advertise-client-urls http://10.241.128.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.107:2379 --log-level=debug
Sep 17 18:01:38.255026 np0000044853 memory_tracker.sh[70358]:        391    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 17 18:01:38.255132 np0000044853 memory_tracker.sh[70358]:       2263    0.3           26152       2262   00:00:00        2 do_wait                   /usr/bin/python3
Sep 17 18:01:38.255132 np0000044853 memory_tracker.sh[70358]:       2049    0.2           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 17 18:01:38.255132 np0000044853 memory_tracker.sh[70358]:       1162    0.2           19932          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 17 18:01:38.255132 np0000044853 memory_tracker.sh[70358]:      68968    0.2           19664          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 17 18:01:38.255132 np0000044853 memory_tracker.sh[70358]:      65929    0.2           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 17 18:01:38.255132 np0000044853 memory_tracker.sh[70358]:      46491    0.2           19532          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 17 18:01:38.255132 np0000044853 memory_tracker.sh[70358]:      59610    0.1           16020      59599   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 18:01:38.255132 np0000044853 memory_tracker.sh[70358]:      46894    0.1           15960          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 17 18:01:38.255132 np0000044853 memory_tracker.sh[70358]:      39417    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 17 18:01:38.255132 np0000044853 memory_tracker.sh[70358]:      33004    0.1           15332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 17 18:01:38.255132 np0000044853 memory_tracker.sh[70358]:      59607    0.1           14776      59599   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 18:01:38.255132 np0000044853 memory_tracker.sh[70358]:      35037    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 17 18:01:38.255132 np0000044853 memory_tracker.sh[70358]:          1    0.1           13828          0   00:00:17        1 flush_work                /sbin/init nofb
Sep 17 18:01:38.255132 np0000044853 memory_tracker.sh[70358]:      10715    0.1           13328          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 18:01:38.255132 np0000044853 memory_tracker.sh[70358]:        499    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 17 18:01:38.255302 np0000044853 memory_tracker.sh[70358]:       4478    0.1           12396       2266   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-17-175506
Sep 17 18:01:38.255302 np0000044853 memory_tracker.sh[70358]:       4483    0.1           12332       2266   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-17-175506.summary.2026-09-17-175506
Sep 17 18:01:38.255302 np0000044853 memory_tracker.sh[70358]:       1023    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 17 18:01:38.255302 np0000044853 memory_tracker.sh[70358]:       2266    0.1           11356       2264   00:00:04        1 do_wait                   bash ./stack.sh
Sep 17 18:01:38.255302 np0000044853 memory_tracker.sh[70358]:      67399    0.1           10728          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 18:01:38.255302 np0000044853 memory_tracker.sh[70358]:      67071    0.1            9928          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 18:01:38.255302 np0000044853 memory_tracker.sh[70358]:      59599    0.1            9572          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 18:01:38.255302 np0000044853 memory_tracker.sh[70358]:        450    0.1            9556          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 18:01:38.255302 np0000044853 memory_tracker.sh[70358]:      41890    0.1            9300       2266   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 18:01:38.255302 np0000044853 memory_tracker.sh[70358]:        548    0.1            9280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 18:01:38.255462 np0000044853 memory_tracker.sh[70358]:      67070    0.1            9048          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 17 18:01:38.255462 np0000044853 memory_tracker.sh[70358]:        996    0.1            8312          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 17 18:01:38.255462 np0000044853 memory_tracker.sh[70358]:        501    0.1            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 17 18:01:38.255462 np0000044853 memory_tracker.sh[70358]:      66475    0.1            8172          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 17 18:01:38.255462 np0000044853 memory_tracker.sh[70358]:       2054    0.0            8092          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 18:01:38.255462 np0000044853 memory_tracker.sh[70358]:      32778    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 17 18:01:38.255462 np0000044853 memory_tracker.sh[70358]:      67144    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 17 18:01:38.255462 np0000044853 memory_tracker.sh[70358]:        404    0.0            7344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 18:01:38.255576 np0000044853 memory_tracker.sh[70358]:       2227    0.0            7172       2217   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 18:01:38.255576 np0000044853 memory_tracker.sh[70358]:      70350    0.0            6952       2266   00:00:00        1 do_poll.constprop.0       sudo systemctl enable devstack@neutron-ovn-maintenance-worker.service
Sep 17 18:01:38.255576 np0000044853 memory_tracker.sh[70358]:       2261    0.0            6904       2260   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xohwbpatpvstinirjyzcscpugixenqai ; /usr/bin/python3
Sep 17 18:01:38.255576 np0000044853 memory_tracker.sh[70358]:      70351    0.0            6564      70350   00:00:00        1 do_poll.constprop.0       systemctl enable devstack@neutron-ovn-maintenance-worker.service
Sep 17 18:01:38.255576 np0000044853 memory_tracker.sh[70358]:      14708    0.0            5936          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 18:01:38.255576 np0000044853 memory_tracker.sh[70358]:        532    0.0            5812          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 18:01:38.255576 np0000044853 memory_tracker.sh[70358]:        490    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 18:01:38.255576 np0000044853 memory_tracker.sh[70358]:      70357    0.0            4356      44116   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 18:01:38.255576 np0000044853 memory_tracker.sh[70358]:      44116    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 18:01:38.255576 np0000044853 memory_tracker.sh[70358]:      44614    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 18:01:38.255576 np0000044853 memory_tracker.sh[70358]:      17227    0.0            3524          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 18:01:38.255576 np0000044853 memory_tracker.sh[70358]:        683    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 18:01:38.255713 np0000044853 memory_tracker.sh[70358]:      66752    0.0            3380          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 18:01:38.255713 np0000044853 memory_tracker.sh[70358]:        879    0.0            3356          1   00:00:00        1 do_select                 dhclient
Sep 17 18:01:38.255713 np0000044853 memory_tracker.sh[70358]:       1024    0.0            3332       1023   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 18:01:38.255713 np0000044853 memory_tracker.sh[70358]:       5211    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 18:01:38.255713 np0000044853 memory_tracker.sh[70358]:        892    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 18:01:38.255713 np0000044853 memory_tracker.sh[70358]:        900    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 18:01:38.255713 np0000044853 memory_tracker.sh[70358]:      32889    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 18:01:38.255713 np0000044853 memory_tracker.sh[70358]:      70358    0.0            2220      44116   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 18:01:38.255713 np0000044853 memory_tracker.sh[70358]:        908    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 17 18:01:38.255713 np0000044853 memory_tracker.sh[70358]:        907    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 17 18:01:38.255713 np0000044853 memory_tracker.sh[70358]:      62654    0.0            2028       5211   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 17 18:01:38.255713 np0000044853 memory_tracker.sh[70358]:      63397    0.0            2028      44614   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 17 18:01:38.255713 np0000044853 memory_tracker.sh[70358]:       2262    0.0            1984       2261   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xohwbpatpvstinirjyzcscpugixenqai ; /usr/bin/python3
