Aug 03 09:40:19.739667 np0000040850 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 09:40:19.747157 np0000040850 memory_tracker.sh[44299]: [[[
Aug 03 09:40:19.747865 np0000040850 memory_tracker.sh[44315]: Mon Aug  3 09:40:19 UTC 2026
Aug 03 09:40:19.747972 np0000040850 memory_tracker.sh[44299]: ---
Aug 03 09:40:19.801292 np0000040850 memory_tracker.sh[44318]: [iscsid (pid:35247)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:30850)]=901124KB
Aug 03 09:40:19.806971 np0000040850 memory_tracker.sh[44299]: ]]]
Aug 03 09:40:39.811362 np0000040850 memory_tracker.sh[44299]: [[[
Aug 03 09:40:39.812027 np0000040850 memory_tracker.sh[48207]: Mon Aug  3 09:40:39 UTC 2026
Aug 03 09:40:39.812170 np0000040850 memory_tracker.sh[44299]: ---
Aug 03 09:40:39.812170 np0000040850 memory_tracker.sh[44299]: memory_tracker low_point: 6264432
Aug 03 09:40:39.812170 np0000040850 memory_tracker.sh[44299]: ---
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: MemTotal:        8129360 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: MemFree:          153288 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: MemAvailable:    6264180 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Buffers:          180936 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Cached:          5881912 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: SwapCached:            0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Active:          1401920 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Inactive:        5591540 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Active(anon):    1104324 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Inactive(anon):     1012 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Active(file):     297596 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Inactive(file):  5590528 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Unevictable:      143592 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Mlocked:          142392 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: SwapTotal:       8388604 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: SwapFree:        8388336 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Zswap:               308 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Zswapped:             68 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Dirty:            163928 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Writeback:             0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: AnonPages:       1074372 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Mapped:           183056 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Shmem:            154864 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: KReclaimable:     532320 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Slab:             648736 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: SReclaimable:     532320 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: SUnreclaim:       116416 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: KernelStack:        8312 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: PageTables:         9792 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: SecPageTables:         0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: NFS_Unstable:          0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Bounce:                0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: WritebackTmp:          0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: CommitLimit:    12453284 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Committed_AS:    2836516 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: VmallocTotal:   13743895347199 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: VmallocUsed:       26732 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: VmallocChunk:          0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Percpu:             4864 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: HardwareCorrupted:     0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: AnonHugePages:         0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: ShmemHugePages:        0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: ShmemPmdMapped:        0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: FileHugePages:         0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: FilePmdMapped:         0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Unaccepted:            0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: HugePages_Total:       0
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: HugePages_Free:        0
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: HugePages_Rsvd:        0
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: HugePages_Surp:        0
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Hugepagesize:       2048 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Hugetlb:               0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: DirectMap4k:      286572 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: DirectMap2M:     7053312 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: DirectMap1G:     3145728 kB
Aug 03 09:40:39.813763 np0000040850 memory_tracker.sh[44299]: ---
Aug 03 09:40:39.823476 np0000040850 memory_tracker.sh[48211]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 09:40:39.823997 np0000040850 memory_tracker.sh[48211]:      47474    0.1            9264       2402   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:40:39.823997 np0000040850 memory_tracker.sh[48211]:      47568    0.1            9264       2402   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:40:39.823997 np0000040850 memory_tracker.sh[48211]:      47664    0.1            9260       2402   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:40:39.823997 np0000040850 memory_tracker.sh[48211]:        542    0.1            9200          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 03 09:40:39.824193 np0000040850 memory_tracker.sh[48211]:      31333    0.1            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 03 09:40:39.824193 np0000040850 memory_tracker.sh[48211]:      31406    0.1            8716          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 03 09:40:39.824193 np0000040850 memory_tracker.sh[48211]:       1125    0.1            8372          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 03 09:40:39.824193 np0000040850 memory_tracker.sh[48211]:      31182    0.1            8300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 03 09:40:39.824193 np0000040850 memory_tracker.sh[48211]:       2183    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 03 09:40:39.824193 np0000040850 memory_tracker.sh[48211]:        482    0.0            8104          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 03 09:40:39.824193 np0000040850 memory_tracker.sh[48211]:      32936    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 03 09:40:39.824322 np0000040850 memory_tracker.sh[48211]:      31528    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 03 09:40:39.824322 np0000040850 memory_tracker.sh[48211]:      30797    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 03 09:40:39.824322 np0000040850 memory_tracker.sh[48211]:        385    0.0            7344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 03 09:40:39.824322 np0000040850 memory_tracker.sh[48211]:       2363    0.0            7236       2353   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 03 09:40:39.824322 np0000040850 memory_tracker.sh[48211]:       2397    0.0            6904       2396   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zkzkquznvkcwivtjjdbxtomjhhnnueli ; /usr/bin/python3
Aug 03 09:40:39.824322 np0000040850 memory_tracker.sh[48211]:        526    0.0            5860          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 03 09:40:39.824322 np0000040850 memory_tracker.sh[48211]:      14837    0.0            5832          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 03 09:40:39.824322 np0000040850 memory_tracker.sh[48211]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 03 09:40:39.824322 np0000040850 memory_tracker.sh[48211]:      48210    0.0            4328      44299   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 03 09:40:39.824322 np0000040850 memory_tracker.sh[48211]:      44299    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 03 09:40:39.824462 np0000040850 memory_tracker.sh[48211]:      44778    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 03 09:40:39.824462 np0000040850 memory_tracker.sh[48211]:      31600    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 03 09:40:39.824462 np0000040850 memory_tracker.sh[48211]:        975    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 03 09:40:39.824462 np0000040850 memory_tracker.sh[48211]:        708    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 03 09:40:39.824462 np0000040850 memory_tracker.sh[48211]:      17347    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 03 09:40:39.824462 np0000040850 memory_tracker.sh[48211]:        709    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 03 09:40:39.824462 np0000040850 memory_tracker.sh[48211]:       1152    0.0            3312       1151   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 03 09:40:39.824462 np0000040850 memory_tracker.sh[48211]:       5347    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 03 09:40:39.824462 np0000040850 memory_tracker.sh[48211]:        996    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 03 09:40:39.824462 np0000040850 memory_tracker.sh[48211]:        998    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
