Aug 30 08:29:57.825576 np0000043198 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 30 08:29:57.833681 np0000043198 memory_tracker.sh[44200]: [[[
Aug 30 08:29:57.834511 np0000043198 memory_tracker.sh[44216]: Sun Aug 30 08:29:57 UTC 2026
Aug 30 08:29:57.834588 np0000043198 memory_tracker.sh[44200]: ---
Aug 30 08:29:57.888997 np0000043198 memory_tracker.sh[44220]: [iscsid (pid:35121)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30759)]=901132KB
Aug 30 08:29:57.894751 np0000043198 memory_tracker.sh[44200]: ]]]
Aug 30 08:30:17.899538 np0000043198 memory_tracker.sh[44200]: [[[
Aug 30 08:30:17.900204 np0000043198 memory_tracker.sh[47790]: Sun Aug 30 08:30:17 UTC 2026
Aug 30 08:30:17.900420 np0000043198 memory_tracker.sh[44200]: ---
Aug 30 08:30:17.900420 np0000043198 memory_tracker.sh[44200]: memory_tracker low_point: 6245420
Aug 30 08:30:17.900420 np0000043198 memory_tracker.sh[44200]: ---
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: MemTotal:        8129360 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: MemFree:          240000 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: MemAvailable:    6245420 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Buffers:          202240 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Cached:          5745668 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: SwapCached:            4 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Active:          1448784 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Inactive:        5425688 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Active(anon):    1100300 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Inactive(anon):     1036 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Active(file):     348484 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Inactive(file):  5424652 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Unevictable:      143600 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Mlocked:          142400 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: SwapTotal:       8388604 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: SwapFree:        8388080 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Zswap:               280 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Zswapped:             68 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Dirty:            163408 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Writeback:             0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: AnonPages:       1070008 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Mapped:           186216 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Shmem:            154900 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: KReclaimable:     541836 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Slab:             675548 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: SReclaimable:     541836 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: SUnreclaim:       133712 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: KernelStack:        8684 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: PageTables:        10220 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: SecPageTables:         0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: NFS_Unstable:          0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Bounce:                0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: WritebackTmp:          0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: CommitLimit:    12453284 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Committed_AS:    2871616 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: VmallocTotal:   13743895347199 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: VmallocUsed:       29652 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: VmallocChunk:          0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Percpu:             5152 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: HardwareCorrupted:     0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: AnonHugePages:         0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: ShmemHugePages:        0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: ShmemPmdMapped:        0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: FileHugePages:         0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: FilePmdMapped:         0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Unaccepted:            0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: HugePages_Total:       0
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: HugePages_Free:        0
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: HugePages_Rsvd:        0
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: HugePages_Surp:        0
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Hugepagesize:       2048 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Hugetlb:               0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: DirectMap4k:      266092 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: DirectMap2M:     6025216 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: DirectMap1G:     4194304 kB
Aug 30 08:30:17.902064 np0000043198 memory_tracker.sh[44200]: ---
Aug 30 08:30:17.913103 np0000043198 memory_tracker.sh[47793]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 08:30:17.913782 np0000043198 memory_tracker.sh[47793]:      46895    0.1            9588          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 30 08:30:17.913782 np0000043198 memory_tracker.sh[47793]:        581    0.1            9548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 30 08:30:17.913782 np0000043198 memory_tracker.sh[47793]:      41930    0.1            9332       2362   00:00:00        1 do_wait                   bash ./stack.sh
Aug 30 08:30:17.913782 np0000043198 memory_tracker.sh[47793]:      47102    0.1            9332       2362   00:00:00        1 do_wait                   bash ./stack.sh
Aug 30 08:30:17.914001 np0000043198 memory_tracker.sh[47793]:      47228    0.1            9332       2362   00:00:00        1 do_wait                   bash ./stack.sh
Aug 30 08:30:17.914001 np0000043198 memory_tracker.sh[47793]:      47322    0.1            9332       2362   00:00:00        1 do_wait                   bash ./stack.sh
Aug 30 08:30:17.914001 np0000043198 memory_tracker.sh[47793]:      47416    0.1            9332       2362   00:00:00        1 do_wait                   bash ./stack.sh
Aug 30 08:30:17.914001 np0000043198 memory_tracker.sh[47793]:      47512    0.1            9332       2362   00:00:00        1 do_wait                   bash ./stack.sh
Aug 30 08:30:17.914001 np0000043198 memory_tracker.sh[47793]:      47569    0.1            9088      47564   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 30 08:30:17.914001 np0000043198 memory_tracker.sh[47793]:      47564    0.1            9024       2362   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 30 08:30:17.914001 np0000043198 memory_tracker.sh[47793]:      31282    0.1            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 30 08:30:17.914001 np0000043198 memory_tracker.sh[47793]:      31355    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 30 08:30:17.914001 np0000043198 memory_tracker.sh[47793]:       1040    0.1            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 30 08:30:17.914182 np0000043198 memory_tracker.sh[47793]:      31136    0.1            8392          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 30 08:30:17.914182 np0000043198 memory_tracker.sh[47793]:       2142    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 30 08:30:17.914182 np0000043198 memory_tracker.sh[47793]:        493    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 30 08:30:17.914182 np0000043198 memory_tracker.sh[47793]:      32861    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 30 08:30:17.914182 np0000043198 memory_tracker.sh[47793]:      31476    0.0            7544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 30 08:30:17.914182 np0000043198 memory_tracker.sh[47793]:      30705    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 30 08:30:17.914182 np0000043198 memory_tracker.sh[47793]:        409    0.0            7276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 30 08:30:17.914182 np0000043198 memory_tracker.sh[47793]:       2323    0.0            7188       2313   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 30 08:30:17.914182 np0000043198 memory_tracker.sh[47793]:       2357    0.0            6952       2356   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rgbktdqxeaeqidkerxcirujbllkmnbal ; /usr/bin/python3
Aug 30 08:30:17.914349 np0000043198 memory_tracker.sh[47793]:        564    0.0            5888          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 30 08:30:17.914349 np0000043198 memory_tracker.sh[47793]:      14792    0.0            5760          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 30 08:30:17.914349 np0000043198 memory_tracker.sh[47793]:        483    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 30 08:30:17.914349 np0000043198 memory_tracker.sh[47793]:      47792    0.0            4360      44200   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 30 08:30:17.914349 np0000043198 memory_tracker.sh[47793]:      44200    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 30 08:30:17.914349 np0000043198 memory_tracker.sh[47793]:      44680    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 30 08:30:17.914349 np0000043198 memory_tracker.sh[47793]:      17309    0.0            3548          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 30 08:30:17.914349 np0000043198 memory_tracker.sh[47793]:      31548    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 30 08:30:17.914349 np0000043198 memory_tracker.sh[47793]:        921    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 30 08:30:17.914349 np0000043198 memory_tracker.sh[47793]:        723    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 30 08:30:17.914349 np0000043198 memory_tracker.sh[47793]:       1067    0.0            3308       1066   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 30 08:30:17.914349 np0000043198 memory_tracker.sh[47793]:       5306    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
