Sep 02 03:44:16.157905 np0000043565 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 03:44:16.166513 np0000043565 memory_tracker.sh[48730]: [[[
Sep 02 03:44:16.167252 np0000043565 memory_tracker.sh[48747]: Wed Sep  2 03:44:16 UTC 2026
Sep 02 03:44:16.167991 np0000043565 memory_tracker.sh[48730]: ---
Sep 02 03:44:16.224657 np0000043565 memory_tracker.sh[48751]: [iscsid (pid:39694)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:35254)]=901128KB
Sep 02 03:44:16.229966 np0000043565 memory_tracker.sh[48730]: ]]]
Sep 02 03:44:36.234399 np0000043565 memory_tracker.sh[48730]: [[[
Sep 02 03:44:36.235197 np0000043565 memory_tracker.sh[52507]: Wed Sep  2 03:44:36 UTC 2026
Sep 02 03:44:36.235453 np0000043565 memory_tracker.sh[48730]: ---
Sep 02 03:44:36.235453 np0000043565 memory_tracker.sh[48730]: memory_tracker low_point: 6284420
Sep 02 03:44:36.235453 np0000043565 memory_tracker.sh[48730]: ---
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: MemTotal:        8129364 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: MemFree:          187924 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: MemAvailable:    6284420 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Buffers:          200576 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Cached:          5845740 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: SwapCached:            0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Active:          1398716 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Inactive:        5575080 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Active(anon):    1101240 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Inactive(anon):      996 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Active(file):     297476 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Inactive(file):  5574084 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Unevictable:      143596 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Mlocked:          142396 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: SwapTotal:       8388604 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: SwapFree:        8388336 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Zswap:               364 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Zswapped:             68 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Dirty:              3884 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Writeback:             0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: AnonPages:       1071172 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Mapped:           184208 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Shmem:            154868 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: KReclaimable:     534488 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Slab:             652056 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: SReclaimable:     534488 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: SUnreclaim:       117568 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: KernelStack:        8460 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: PageTables:         9980 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: SecPageTables:         0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: NFS_Unstable:          0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Bounce:                0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: WritebackTmp:          0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: CommitLimit:    12453284 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Committed_AS:    2876924 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: VmallocTotal:   13743895347199 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: VmallocUsed:       26828 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: VmallocChunk:          0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Percpu:             4896 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: HardwareCorrupted:     0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: AnonHugePages:         0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: ShmemHugePages:        0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: ShmemPmdMapped:        0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: FileHugePages:         0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: FilePmdMapped:         0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Unaccepted:            0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: HugePages_Total:       0
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: HugePages_Free:        0
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: HugePages_Rsvd:        0
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: HugePages_Surp:        0
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Hugepagesize:       2048 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Hugetlb:               0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: DirectMap4k:      268140 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: DirectMap2M:     8120320 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: DirectMap1G:     2097152 kB
Sep 02 03:44:36.236666 np0000043565 memory_tracker.sh[48730]: ---
Sep 02 03:44:36.247543 np0000043565 memory_tracker.sh[52513]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 03:44:36.248444 np0000043565 memory_tracker.sh[52513]:      46503    0.1            9336       2426   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 03:44:36.248444 np0000043565 memory_tracker.sh[52513]:      51770    0.1            9336       2426   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 03:44:36.248444 np0000043565 memory_tracker.sh[52513]:      51864    0.1            9336       2426   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 03:44:36.248444 np0000043565 memory_tracker.sh[52513]:      51958    0.1            9336       2426   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 03:44:36.248670 np0000043565 memory_tracker.sh[52513]:      52054    0.1            9336       2426   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 03:44:36.248670 np0000043565 memory_tracker.sh[52513]:      35737    0.1            8924          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 03:44:36.248670 np0000043565 memory_tracker.sh[52513]:      35810    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 03:44:36.248670 np0000043565 memory_tracker.sh[52513]:      35586    0.1            8348          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 03:44:36.248670 np0000043565 memory_tracker.sh[52513]:       1132    0.1            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 03:44:36.248670 np0000043565 memory_tracker.sh[52513]:        483    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 03:44:36.248670 np0000043565 memory_tracker.sh[52513]:       2206    0.0            8128          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 03:44:36.248818 np0000043565 memory_tracker.sh[52513]:      37384    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 03:44:36.248818 np0000043565 memory_tracker.sh[52513]:      35931    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 03:44:36.248818 np0000043565 memory_tracker.sh[52513]:        389    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 03:44:36.248818 np0000043565 memory_tracker.sh[52513]:      35201    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 03:44:36.248818 np0000043565 memory_tracker.sh[52513]:       2387    0.0            7224       2377   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 03:44:36.248818 np0000043565 memory_tracker.sh[52513]:       2421    0.0            6900       2420   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hgoloewcibmmdjpblrenqmsgnzcgmzee ; /usr/bin/python3
Sep 02 03:44:36.248818 np0000043565 memory_tracker.sh[52513]:      15367    0.0            5892          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 03:44:36.248818 np0000043565 memory_tracker.sh[52513]:        516    0.0            5800          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 03:44:36.248818 np0000043565 memory_tracker.sh[52513]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 03:44:36.248818 np0000043565 memory_tracker.sh[52513]:      52512    0.0            4332      48730   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 03:44:36.248972 np0000043565 memory_tracker.sh[52513]:      48730    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 03:44:36.248972 np0000043565 memory_tracker.sh[52513]:      49209    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 03:44:36.248972 np0000043565 memory_tracker.sh[52513]:      17913    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 03:44:36.248972 np0000043565 memory_tracker.sh[52513]:        970    0.0            3416          1   00:00:00        1 do_select                 dhclient
Sep 02 03:44:36.248972 np0000043565 memory_tracker.sh[52513]:        700    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 03:44:36.248972 np0000043565 memory_tracker.sh[52513]:      36003    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 03:44:36.248972 np0000043565 memory_tracker.sh[52513]:        701    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 03:44:36.248972 np0000043565 memory_tracker.sh[52513]:       1175    0.0            3312       1174   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 03:44:36.248972 np0000043565 memory_tracker.sh[52513]:       5400    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 03:44:36.248972 np0000043565 memory_tracker.sh[52513]:        983    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 03:44:36.248972 np0000043565 memory_tracker.sh[52513]:        990    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
