
File System Summary
===================

WARN: Device /dev/sr0 (/mnt/config) is 100% full, might be an issue
Filesystem      Size  Used Avail Use% Mounted on
tmpfs           794M  932K  793M   1% /run
/dev/vda1        94G   29G   62G  32% /
tmpfs           3.9G  4.0K  3.9G   1% /dev/shm
tmpfs           5.0M     0  5.0M   0% /run/lock
/dev/sr0        500K  500K     0 100% /mnt/config
tmpfs           794M  8.0K  794M   1% /run/user/1000
tmpfs           512M     0  512M   0% /opt/stack/data/etcd


Process Listing
===============

ps axo user,ppid,pid,pcpu,pmem,vsz,rss,tty,stat,start,time,args
---------------------------------------------------------------

USER        PPID     PID %CPU %MEM    VSZ   RSS TT       STAT  STARTED     TIME COMMAND
root           0       1  1.0  0.1  22512 13728 ?        Ss   20:49:07 00:00:06 /sbin/init nofb
root           2      59  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [migration/7]
root           2      60  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [ksoftirqd/7]
root           2      61  0.0  0.0      0     0 ?        I    20:49:07 00:00:00 [kworker/7:0-events]
root           2      62  0.0  0.0      0     0 ?        I<   20:49:07 00:00:00 [kworker/7:0H-events_highpri]
root           2      63  0.0  0.0      0     0 ?        I    20:49:07 00:00:00 [kworker/u17:0-events_power_efficient]
root           2      64  0.0  0.0      0     0 ?        I    20:49:07 00:00:00 [kworker/u18:0-flush-253:0]
root           2      65  0.0  0.0      0     0 ?        I    20:49:07 00:00:00 [kworker/u19:0-events_unbound]
root           2      66  0.0  0.0      0     0 ?        I    20:49:07 00:00:00 [kworker/u20:0-events_power_efficient]
root           2      67  0.0  0.0      0     0 ?        I    20:49:07 00:00:00 [kworker/u21:0-flush-253:0]
root           2      69  0.0  0.0      0     0 ?        I    20:49:07 00:00:00 [kworker/u23:0-writeback]
root           2      71  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [kdevtmpfs]
root           2      72  0.0  0.0      0     0 ?        I<   20:49:07 00:00:00 [kworker/R-inet_]
root           2      73  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [kauditd]
root           2      74  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [khungtaskd]
root           2      75  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [oom_reaper]
root           2      76  0.0  0.0      0     0 ?        I    20:49:07 00:00:00 [kworker/u17:1-flush-253:0]
root           2      77  0.0  0.0      0     0 ?        I<   20:49:07 00:00:00 [kworker/R-write]
root           2      78  0.0  0.0      0     0 ?        I    20:49:07 00:00:00 [kworker/u17:2]
root           2      79  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [kcompactd0]
root           2      80  0.0  0.0      0     0 ?        SN   20:49:07 00:00:00 [ksmd]
root           2      81  0.0  0.0      0     0 ?        I    20:49:07 00:00:00 [kworker/7:1-cgroup_free]
root           2      82  0.0  0.0      0     0 ?        SN   20:49:07 00:00:00 [khugepaged]
root           2      83  0.0  0.0      0     0 ?        I<   20:49:07 00:00:00 [kworker/R-kinte]
root           2      84  0.0  0.0      0     0 ?        I<   20:49:07 00:00:00 [kworker/R-kbloc]
root           2      85  0.0  0.0      0     0 ?        I<   20:49:07 00:00:00 [kworker/R-blkcg]
root           2      86  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [irq/9-acpi]
root           2      87  0.0  0.0      0     0 ?        I    20:49:07 00:00:00 [kworker/4:1-events]
root           2      88  0.0  0.0      0     0 ?        I<   20:49:07 00:00:00 [kworker/R-tpm_d]
root           2      89  0.0  0.0      0     0 ?        I<   20:49:07 00:00:00 [kworker/R-ata_s]
root           2      90  0.0  0.0      0     0 ?        I<   20:49:07 00:00:00 [kworker/R-md]
root           2      91  0.0  0.0      0     0 ?        I<   20:49:07 00:00:00 [kworker/R-md_bi]
root           2      92  0.0  0.0      0     0 ?        I<   20:49:07 00:00:00 [kworker/R-edac-]
root           2      93  0.0  0.0      0     0 ?        I<   20:49:07 00:00:00 [kworker/R-devfr]
root           2      94  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [watchdogd]
root           2      95  0.0  0.0      0     0 ?        I<   20:49:07 00:00:00 [kworker/R-quota]
root           2      97  0.0  0.0      0     0 ?        I<   20:49:07 00:00:00 [kworker/7:1H-kblockd]
root           2      98  0.2  0.0      0     0 ?        S    20:49:07 00:00:01 [kswapd0]
root           2      99  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [ecryptfs-kthread]
root           2     100  0.0  0.0      0     0 ?        I<   20:49:07 00:00:00 [kworker/R-kthro]
root           2     101  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [irq/24-aerdrv]
root           2     102  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [irq/25-aerdrv]
root           2     103  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [irq/26-aerdrv]
root           2     104  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [irq/27-aerdrv]
root           2     105  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [irq/28-aerdrv]
root           2     106  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [irq/29-aerdrv]
root           2     107  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [irq/30-aerdrv]
root           2     108  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [irq/31-aerdrv]
root           2     109  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [irq/32-aerdrv]
root           2     110  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [irq/33-aerdrv]
root           2     111  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [irq/34-aerdrv]
root           2     112  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [irq/35-aerdrv]
root           2     113  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [irq/36-aerdrv]
root           2     114  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [irq/37-aerdrv]
root           2     115  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [irq/38-aerdrv]
root           2     116  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [irq/39-aerdrv]
root           2     117  0.0  0.0      0     0 ?        S    20:49:07 00:00:00 [irq/40-aerdrv]
root           2     118  0.0  0.0      0     0 ?        I<   20:49:07 00:00:00 [kworker/R-acpi_]
root           2     119  0.0  0.0      0     0 ?        I<   20:49:07 00:00:00 [kworker/0:1H-kblockd]
root           2     120  0.0  0.0      0     0 ?        I    20:49:07 00:00:00 [kworker/5:1-cgroup_free]
root           2     121  0.0  0.0      0     0 ?        I<   20:49:07 00:00:00 [kworker/R-mld]
root           2     123  0.0  0.0      0     0 ?        I<   20:49:07 00:00:00 [kworker/5:1H-kblockd]
root           2     124  0.0  0.0      0     0 ?        I<   20:49:07 00:00:00 [kworker/R-ipv6_]
root           2     125  0.3  0.0      0     0 ?        I    20:49:07 00:00:01 [kworker/u16:1-ext4-rsv-conversion]
root           2     132  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/R-kstrp]
root           2     133  0.0  0.0      0     0 ?        I    20:49:08 00:00:00 [kworker/1:1-cgroup_release]
root           2     134  0.0  0.0      0     0 ?        I    20:49:08 00:00:00 [kworker/6:1-events]
root           2     135  0.0  0.0      0     0 ?        I    20:49:08 00:00:00 [kworker/2:1-mm_percpu_wq]
root           2     137  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/u25:0]
root           2     138  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/u26:0]
root           2     139  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/u27:0]
root           2     140  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/u28:0]
root           2     141  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/u29:0]
root           2     142  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/u30:0]
root           2     143  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/u31:0]
root           2     144  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/u32:0]
root           2     145  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/u33:0]
root           2     156  0.0  0.0      0     0 ?        I    20:49:08 00:00:00 [kworker/u19:1-events_unbound]
root           2     160  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/R-charg]
root           2     162  0.0  0.0      0     0 ?        I    20:49:08 00:00:00 [kworker/4:2-cgroup_free]
root           2     190  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/3:1H-kblockd]
root           2     200  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/1:1H-kblockd]
root           2     201  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/4:1H-kblockd]
root           2     202  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/2:1H-kblockd]
root           2     226  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/6:1H-kblockd]
root           2     227  0.0  0.0      0     0 ?        I    20:49:08 00:00:00 [kworker/1:2-events]
root           2     228  0.0  0.0      0     0 ?        S    20:49:08 00:00:00 [hwrng]
root           2     229  0.0  0.0      0     0 ?        I    20:49:08 00:00:00 [kworker/6:2-cgroup_free]
root           2     231  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/R-nvme-]
root           2     232  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/R-nvme-]
root           2     233  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/R-nvme-]
root           2     234  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/R-nvme-]
root           2     235  0.0  0.0      0     0 ?        S    20:49:08 00:00:00 [scsi_eh_0]
root           2     236  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/R-scsi_]
root           2     237  0.0  0.0      0     0 ?        S    20:49:08 00:00:00 [scsi_eh_1]
root           2     238  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/R-scsi_]
root           2     239  0.0  0.0      0     0 ?        S    20:49:08 00:00:00 [scsi_eh_2]
root           2     240  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/R-scsi_]
root           2     241  0.0  0.0      0     0 ?        S    20:49:08 00:00:00 [scsi_eh_3]
root           2     242  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/R-scsi_]
root           2     243  0.0  0.0      0     0 ?        S    20:49:08 00:00:00 [scsi_eh_4]
root           2     244  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/R-scsi_]
root           2     245  0.0  0.0      0     0 ?        S    20:49:08 00:00:00 [scsi_eh_5]
root           2     246  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/R-scsi_]
root           2     247  0.0  0.0      0     0 ?        I    20:49:08 00:00:00 [kworker/u24:2-flush-253:0]
root           2     248  0.0  0.0      0     0 ?        I    20:49:08 00:00:00 [kworker/u24:3-events_unbound]
root           2     250  0.0  0.0      0     0 ?        I    20:49:08 00:00:00 [kworker/u24:5-events_power_efficient]
root           2     253  0.0  0.0      0     0 ?        S    20:49:08 00:00:00 [scsi_eh_6]
root           2     254  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/R-scsi_]
root           2     255  0.0  0.0      0     0 ?        I<   20:49:08 00:00:00 [kworker/R-qla2x]
root           2     266  0.0  0.0      0     0 ?        I    20:49:08 00:00:00 [kworker/3:1-cgroup_free]
root           2     267  0.0  0.0      0     0 ?        S<   20:49:10 00:00:00 [qla2xxx_6_dpc]
root           2     268  0.0  0.0      0     0 ?        I<   20:49:10 00:00:00 [kworker/R-scsi_]
root           2     269  0.0  0.0      0     0 ?        I    20:49:10 00:00:00 [kworker/u19:2-events_power_efficient]
root           2     270  0.0  0.0      0     0 ?        S    20:49:10 00:00:00 [scsi_eh_7]
root           2     271  0.0  0.0      0     0 ?        I<   20:49:10 00:00:00 [kworker/R-scsi_]
root           2     272  0.0  0.0      0     0 ?        I<   20:49:10 00:00:00 [kworker/R-qla2x]
root           2     274  0.0  0.0      0     0 ?        I    20:49:12 00:00:00 [kworker/u22:3-events_power_efficient]
root           2     275  0.0  0.0      0     0 ?        I    20:49:12 00:00:00 [kworker/u22:4-events_power_efficient]
root           2     276  0.0  0.0      0     0 ?        I    20:49:12 00:00:00 [kworker/u23:2-flush-253:0]
root           2     277  0.0  0.0      0     0 ?        I    20:49:12 00:00:00 [kworker/u18:2-flush-253:0]
root           2     278  0.0  0.0      0     0 ?        I    20:49:12 00:00:00 [kworker/u20:1-events_power_efficient]
root           2     279  0.0  0.0      0     0 ?        S<   20:49:12 00:00:00 [qla2xxx_7_dpc]
root           2     280  0.0  0.0      0     0 ?        I<   20:49:12 00:00:00 [kworker/R-scsi_]
root           2     281  0.0  0.0      0     0 ?        I    20:49:13 00:00:00 [kworker/5:2-events]
root           2     378  0.0  0.0      0     0 ?        S    20:49:13 00:00:00 [jbd2/vda1-8]
root           2     379  0.0  0.0      0     0 ?        I<   20:49:13 00:00:00 [kworker/R-ext4-]
root           2     426  0.0  0.0      0     0 ?        I<   20:49:14 00:00:00 [kworker/R-kmpat]
root           2     427  0.0  0.0      0     0 ?        I<   20:49:14 00:00:00 [kworker/R-kmpat]
root           2     462  0.0  0.0      0     0 ?        I    20:49:14 00:00:00 [kworker/2:2-rcu_gp]
root           1     466  0.0  0.3 420536 28300 ?        SLsl 20:49:14 00:00:00 /sbin/multipathd -d -s
root           1     479  0.0  0.0  28680  7564 ?        Ss   20:49:14 00:00:00 /usr/lib/systemd/systemd-udevd
root           2     497  0.0  0.0      0     0 ?        I<   20:49:14 00:00:00 [kworker/R-kdmfl]
root           2     500  0.0  0.0      0     0 ?        I<   20:49:14 00:00:00 [kworker/R-kalua]
root           2     503  0.0  0.0      0     0 ?        I<   20:49:14 00:00:00 [kworker/R-kdmfl]
root           2     506  0.0  0.0      0     0 ?        I<   20:49:14 00:00:00 [kworker/R-kdmfl]
root           2     513  0.0  0.0      0     0 ?        S    20:49:14 00:00:00 [psimon]
root           2     632  0.0  0.0      0     0 ?        I    20:49:14 00:00:00 [kworker/u23:3-writeback]
root           2     668  0.0  0.0      0     0 ?        I    20:49:14 00:00:00 [kworker/u21:2-events_unbound]
root           2     671  0.0  0.0      0     0 ?        I    20:49:14 00:00:00 [kworker/0:2-cgroup_bpf_destroy]
root           1     687  0.0  0.0   8484  5084 ?        Ss   20:49:14 00:00:00 /usr/sbin/haveged --Foreground --verbose=1
root           2     694  0.0  0.0      0     0 ?        I    20:49:14 00:00:00 [kworker/u21:3-events_unbound]
systemd+       1     695  0.0  0.1  21456 12976 ?        Ss   20:49:14 00:00:00 /usr/lib/systemd/systemd-resolved
systemd+       1     705  0.0  0.1  91028  8132 ?        Ssl  20:49:14 00:00:00 /usr/lib/systemd/systemd-timesyncd
root           2     765  0.0  0.0      0     0 ?        I    20:49:14 00:00:00 [kworker/u20:2-flush-253:0]
root           2     768  0.0  0.0      0     0 ?        I    20:49:14 00:00:00 [kworker/u20:3-flush-253:0]
root           2     773  0.0  0.0      0     0 ?        I<   20:49:14 00:00:00 [kworker/R-crypt]
root           2     785  0.0  0.0      0     0 ?        I    20:49:14 00:00:00 [kworker/3:4-events]
root           2     825  0.0  0.0      0     0 ?        I    20:49:14 00:00:00 [kworker/u19:5]
root           2     836  0.0  0.0      0     0 ?        I<   20:49:14 00:00:00 [kworker/R-kdmfl]
root           2     837  0.0  0.0      0     0 ?        I<   20:49:14 00:00:00 [kworker/R-kdmfl]
root           2     854  0.0  0.0      0     0 ?        I<   20:49:14 00:00:00 [kworker/R-nfit]
message+       1    1011  0.0  0.0   9812  5696 ?        Ss   20:49:15 00:00:00 @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
root           1    1028  0.0  0.1  18428  9344 ?        Ss   20:49:15 00:00:00 /usr/lib/systemd/systemd-logind
root           2    1045  0.0  0.0      0     0 ?        I    20:49:15 00:00:00 [kworker/u18:3-flush-253:0]
root           1    1168  0.0  0.0   3940  3396 ?        Ss   20:49:15 00:00:00 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
systemd+       1    1249  0.0  0.1  19024  9400 ?        Ss   20:49:15 00:00:00 /usr/lib/systemd/systemd-networkd
root           2    1257  0.0  0.0      0     0 ?        I<   20:49:15 00:00:00 [kworker/R-cfg80]
root           1    1409  0.0  0.0   4068  3400 ?        Ss   20:51:15 00:00:00 dhclient
root           1    1415  0.0  0.0  13812  1932 ?        Ss   20:51:15 00:00:00 /usr/sbin/iscsid
root           1    1416  0.0  0.1  14196 14180 ?        S<Ls 20:51:15 00:00:00 /usr/sbin/iscsid
root           2    1421  0.0  0.0      0     0 ?        I<   20:51:15 00:00:00 [kworker/R-iscsi]
root           1    1422  0.0  0.0   7224  2764 ?        Ss   20:51:15 00:00:00 /usr/sbin/cron -f -P
daemon         1    1430  0.0  0.0   3780  2500 ?        Ss   20:51:15 00:00:00 /usr/sbin/atd -f
root           1    1437  0.0  0.0   6104  2096 tty1     Ss+  20:51:15 00:00:00 /sbin/agetty -o -p -- \u --noclear - linux
root           1    1438  0.0  0.0   6148  2216 ttyS0    Ss+  20:51:15 00:00:00 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
root           2    1514  0.0  0.0      0     0 ?        I<   20:51:16 00:00:00 [kworker/R-nvmet]
root           2    1515  0.0  0.0      0     0 ?        I<   20:51:16 00:00:00 [kworker/R-nvmet]
root           2    1516  0.0  0.0      0     0 ?        I<   20:51:16 00:00:00 [kworker/R-nvmet]
root           2    1517  0.0  0.0      0     0 ?        I<   20:51:16 00:00:00 [kworker/R-nvmet]
root           1    1525  0.0  0.1  12020  8364 ?        Ss   20:51:16 00:00:00 sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
zuul           1    1563  0.0  0.1  20348 11576 ?        Ss   20:51:37 00:00:00 /usr/lib/systemd/systemd --user
zuul        1563    1564  0.0  0.0  21004  3316 ?        S    20:51:37 00:00:00 (sd-pam)
zuul           1    1719 15.2  0.2 796352 20292 ?        Sl   20:51:42 00:01:13 /usr/bin/python3
root           1    2656  0.0  0.2 373076 20932 ?        Ssl  20:53:45 00:00:00 /usr/libexec/packagekitd
polkitd        1    2661  0.0  0.1 308164  8132 ?        Ssl  20:53:45 00:00:00 /usr/lib/polkit-1/polkitd --no-debug
root           2    2799  0.0  0.0      0     0 ?        I<   20:54:52 00:00:00 [kworker/R-tls-s]
root        1525    2868  0.0  0.1  14568 10436 ?        Ss   20:55:37 00:00:00 sshd: zuul [priv]
zuul        2868    2878  0.0  0.0  14980  7204 ?        S    20:55:37 00:00:00 sshd: zuul@notty
zuul        2878    2911  0.0  0.0   2800  1912 ?        Ss   20:55:39 00:00:00 /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-iiijaqwuutdfbpfmbnzsoiefuiukggki ; /usr/bin/python3' && sleep 0
root        2911    2912  0.0  0.0  16696  6908 ?        S    20:55:39 00:00:00 sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iiijaqwuutdfbpfmbnzsoiefuiukggki ; /usr/bin/python3
stack       2912    2913  0.0  0.0   2800  1920 ?        S    20:55:39 00:00:00 /bin/sh -c echo BECOME-SUCCESS-iiijaqwuutdfbpfmbnzsoiefuiukggki ; /usr/bin/python3
stack       2913    2914  0.0  0.3 108404 24708 ?        Sl   20:55:39 00:00:00 /usr/bin/python3
stack       2914    2915  0.0  0.0   2800  1916 ?        S    20:55:39 00:00:00 /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc 
stack       2915    2917  0.2  0.1  14460 10768 ?        S    20:55:39 00:00:00 bash ./stack.sh
stack       2917    5129  0.0  0.1  19852 12308 ?        S    20:55:41 00:00:00 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-12-205542
stack       2917    5134  0.0  0.1  19852 12268 ?        S    20:55:41 00:00:00 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-12-205542.summary.2026-08-12-205542
root           2    5429  0.0  0.0      0     0 ?        I    20:55:41 00:00:00 [kworker/0:0-events]
root           2    5431  0.0  0.0      0     0 ?        I<   20:55:41 00:00:00 [kworker/R-zswap]
root           2    5833  0.0  0.0      0     0 ?        I    20:56:14 00:00:00 [kworker/u18:1-flush-253:0]
root           1    5862  0.0  0.0   8388  3100 ?        S    20:56:14 00:00:00 /bin/bash /usr/sbin/ksmtuned
root           2    5864  0.0  0.0      0     0 ?        I    20:56:14 00:00:00 [kworker/1:0-cgroup_release]
memcache       1   10346  0.0  0.0 412128  5044 ?        Ssl  20:56:49 00:00:00 /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
root           1   11367  0.0  0.1  96880 13368 ?        Ss   20:56:52 00:00:00 /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
haproxy    11367   11369  0.0  0.4 607092 40536 ?        Sl   20:56:52 00:00:00 /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
root           2   11394  0.0  0.0      0     0 ?        I    20:56:52 00:00:00 [kworker/u22:0]
root           1   12132  0.0  0.0   6808  5108 ?        Ss   20:56:58 00:00:00 /usr/sbin/apache2 -k start
www-data   12132   12135  0.0  0.0 1999324 5764 ?        Sl   20:56:58 00:00:00 /usr/sbin/apache2 -k start
www-data   12132   12136  0.0  0.0 1999324 5820 ?        Sl   20:56:58 00:00:00 /usr/sbin/apache2 -k start
www-data       1   12234  0.0  0.0   3620  1672 ?        Ss   20:56:58 00:00:00 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
root           2   12535  0.0  0.0      0     0 ?        I    20:57:00 00:00:00 [kworker/3:0-cgroup_bpf_destroy]
root           2   15353  0.0  0.0      0     0 ?        I    20:57:08 00:00:00 [kworker/u20:4]
