Jul 03 11:55:01.572437 np0000038792 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 03 11:55:01.580520 np0000038792 memory_tracker.sh[44176]: [[[
Jul 03 11:55:01.581342 np0000038792 memory_tracker.sh[44192]: Fri Jul  3 11:55:01 UTC 2026
Jul 03 11:55:01.581423 np0000038792 memory_tracker.sh[44176]: ---
Jul 03 11:55:01.639181 np0000038792 memory_tracker.sh[44196]: [iscsid (pid:35300)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:30882)]=901128KB
Jul 03 11:55:01.645324 np0000038792 memory_tracker.sh[44176]: ]]]
Jul 03 11:55:21.651542 np0000038792 memory_tracker.sh[44176]: [[[
Jul 03 11:55:21.651986 np0000038792 memory_tracker.sh[47926]: Fri Jul  3 11:55:21 UTC 2026
Jul 03 11:55:21.652119 np0000038792 memory_tracker.sh[44176]: ---
Jul 03 11:55:21.652119 np0000038792 memory_tracker.sh[44176]: memory_tracker low_point: 6074616
Jul 03 11:55:21.652119 np0000038792 memory_tracker.sh[44176]: ---
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: MemTotal:        8129360 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: MemFree:          278652 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: MemAvailable:    6074616 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Buffers:          195696 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Cached:          5554144 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: SwapCached:            0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Active:          1301100 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Inactive:        5382752 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Active(anon):     982700 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Inactive(anon):   126052 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Active(file):     318400 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Inactive(file):  5256700 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Unevictable:      143596 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Mlocked:          142396 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: SwapTotal:       8388604 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: SwapFree:        8388336 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Zswap:               336 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Zswapped:             68 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Dirty:            146896 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Writeback:             0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: AnonPages:       1077776 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Mapped:           184840 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Shmem:            154864 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: KReclaimable:     530416 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Slab:             657512 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: SReclaimable:     530416 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: SUnreclaim:       127096 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: KernelStack:        8716 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: PageTables:        10388 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: SecPageTables:         0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: NFS_Unstable:          0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Bounce:                0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: WritebackTmp:          0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: CommitLimit:    12453284 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Committed_AS:    2882284 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: VmallocTotal:   13743895347199 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: VmallocUsed:       31116 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: VmallocChunk:          0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Percpu:             4960 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: HardwareCorrupted:     0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: AnonHugePages:         0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: ShmemHugePages:        0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: ShmemPmdMapped:        0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: FileHugePages:         0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: FilePmdMapped:         0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Unaccepted:            0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: HugePages_Total:       0
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: HugePages_Free:        0
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: HugePages_Rsvd:        0
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: HugePages_Surp:        0
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Hugepagesize:       2048 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Hugetlb:               0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: DirectMap4k:      290668 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: DirectMap2M:     8097792 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: DirectMap1G:     2097152 kB
Jul 03 11:55:21.653625 np0000038792 memory_tracker.sh[44176]: ---
Jul 03 11:55:21.664017 np0000038792 memory_tracker.sh[47931]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 03 11:55:21.664529 np0000038792 memory_tracker.sh[47931]:      47361    0.1            9308       2474   00:00:00        1 do_wait                   bash ./stack.sh
Jul 03 11:55:21.664529 np0000038792 memory_tracker.sh[47931]:      42110    0.1            9304       2474   00:00:00        1 do_wait                   bash ./stack.sh
Jul 03 11:55:21.664529 np0000038792 memory_tracker.sh[47931]:      47455    0.1            9304       2474   00:00:00        1 do_wait                   bash ./stack.sh
Jul 03 11:55:21.664529 np0000038792 memory_tracker.sh[47931]:      47549    0.1            9304       2474   00:00:00        1 do_wait                   bash ./stack.sh
Jul 03 11:55:21.664720 np0000038792 memory_tracker.sh[47931]:      47645    0.1            9304       2474   00:00:00        1 do_wait                   bash ./stack.sh
Jul 03 11:55:21.664720 np0000038792 memory_tracker.sh[47931]:        563    0.1            9244          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 03 11:55:21.664720 np0000038792 memory_tracker.sh[47931]:      31363    0.1            8912          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 03 11:55:21.664720 np0000038792 memory_tracker.sh[47931]:      31436    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 03 11:55:21.664720 np0000038792 memory_tracker.sh[47931]:      31214    0.1            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 03 11:55:21.664720 np0000038792 memory_tracker.sh[47931]:       1194    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 03 11:55:21.664720 np0000038792 memory_tracker.sh[47931]:       2258    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 03 11:55:21.664853 np0000038792 memory_tracker.sh[47931]:        505    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 03 11:55:21.664853 np0000038792 memory_tracker.sh[47931]:      32994    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 03 11:55:21.664853 np0000038792 memory_tracker.sh[47931]:      31557    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 03 11:55:21.664853 np0000038792 memory_tracker.sh[47931]:      30829    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 03 11:55:21.664853 np0000038792 memory_tracker.sh[47931]:        402    0.0            7324          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 03 11:55:21.664853 np0000038792 memory_tracker.sh[47931]:       2435    0.0            7184       2425   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 03 11:55:21.664853 np0000038792 memory_tracker.sh[47931]:       2469    0.0            6904       2468   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ojmhpzcrttxsnyercafnpvdanuukxlqs ; /usr/bin/python3
Jul 03 11:55:21.664853 np0000038792 memory_tracker.sh[47931]:        553    0.0            5892          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 03 11:55:21.664853 np0000038792 memory_tracker.sh[47931]:      14907    0.0            5628          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 03 11:55:21.664853 np0000038792 memory_tracker.sh[47931]:        496    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 03 11:55:21.665016 np0000038792 memory_tracker.sh[47931]:      47930    0.0            4336      44176   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 03 11:55:21.665016 np0000038792 memory_tracker.sh[47931]:      44176    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 03 11:55:21.665016 np0000038792 memory_tracker.sh[47931]:      44733    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 03 11:55:21.665016 np0000038792 memory_tracker.sh[47931]:      31630    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 03 11:55:21.665016 np0000038792 memory_tracker.sh[47931]:       1001    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 03 11:55:21.665016 np0000038792 memory_tracker.sh[47931]:        732    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 03 11:55:21.665016 np0000038792 memory_tracker.sh[47931]:        731    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 03 11:55:21.665016 np0000038792 memory_tracker.sh[47931]:      17423    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 03 11:55:21.665016 np0000038792 memory_tracker.sh[47931]:       1222    0.0            3332       1221   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 03 11:55:21.665016 np0000038792 memory_tracker.sh[47931]:       5418    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 03 11:55:21.665016 np0000038792 memory_tracker.sh[47931]:       1012    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
