Sep 02 01:12:57.740211 np0000043554 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 01:12:57.748867 np0000043554 memory_tracker.sh[48650]: [[[
Sep 02 01:12:57.749417 np0000043554 memory_tracker.sh[48667]: Wed Sep  2 01:12:57 UTC 2026
Sep 02 01:12:57.749580 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:12:57.803706 np0000043554 memory_tracker.sh[48671]: [iscsid (pid:39612)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:35051)]=901124KB
Sep 02 01:12:57.809692 np0000043554 memory_tracker.sh[48650]: ]]]
Sep 02 01:13:17.816965 np0000043554 memory_tracker.sh[48650]: [[[
Sep 02 01:13:17.817687 np0000043554 memory_tracker.sh[52087]: Wed Sep  2 01:13:17 UTC 2026
Sep 02 01:13:17.817911 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:13:17.817911 np0000043554 memory_tracker.sh[48650]: memory_tracker low_point: 6250268
Sep 02 01:13:17.817911 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: MemTotal:        8129368 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: MemFree:          143472 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: MemAvailable:    6253688 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Buffers:          174100 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Cached:          5884864 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SwapCached:            0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Active:          1286216 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Inactive:        5715308 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Active(anon):     991272 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Inactive(anon):   126004 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Active(file):     294944 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Inactive(file):  5589304 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Unevictable:      143592 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Mlocked:          142392 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SwapTotal:       8388604 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SwapFree:        8388080 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Zswap:               336 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Zswapped:             68 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Dirty:             14020 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Writeback:             0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: AnonPages:       1085988 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Mapped:           184884 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Shmem:            154840 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: KReclaimable:     535520 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Slab:             653120 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SReclaimable:     535520 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SUnreclaim:       117600 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: KernelStack:        8508 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: PageTables:        10400 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SecPageTables:         0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: NFS_Unstable:          0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Bounce:                0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: WritebackTmp:          0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: CommitLimit:    12453288 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Committed_AS:    2946428 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: VmallocTotal:   13743895347199 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: VmallocUsed:       26732 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: VmallocChunk:          0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Percpu:             4768 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: HardwareCorrupted:     0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: AnonHugePages:         0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: ShmemHugePages:        0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: ShmemPmdMapped:        0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: FileHugePages:         0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: FilePmdMapped:         0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Unaccepted:            0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: HugePages_Total:       0
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: HugePages_Free:        0
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: HugePages_Rsvd:        0
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: HugePages_Surp:        0
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Hugepagesize:       2048 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Hugetlb:               0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: DirectMap4k:      268140 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: DirectMap2M:     8120320 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: DirectMap1G:     2097152 kB
Sep 02 01:13:17.819849 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:13:17.832735 np0000043554 memory_tracker.sh[52092]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 01:14:57.893985 np0000043554 memory_tracker.sh[76077]:      15224    0.0            6028          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 01:14:57.893985 np0000043554 memory_tracker.sh[76077]:        530    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 01:14:57.893985 np0000043554 memory_tracker.sh[76077]:        456    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 01:14:57.894134 np0000043554 memory_tracker.sh[76077]:      71500    0.0            5084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 01:14:57.894134 np0000043554 memory_tracker.sh[76077]:      75943    0.0            4688        390   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 01:14:57.894134 np0000043554 memory_tracker.sh[76077]:      75971    0.0            4668        390   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 01:14:57.894134 np0000043554 memory_tracker.sh[76077]:      71526    0.0            4480          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 02 01:14:57.894134 np0000043554 memory_tracker.sh[76077]:      76076    0.0            4352      48650   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 01:14:57.894134 np0000043554 memory_tracker.sh[76077]:      48650    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 01:14:57.894134 np0000043554 memory_tracker.sh[76077]:      49129    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 01:14:57.894134 np0000043554 memory_tracker.sh[76077]:      17771    0.0            3508          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 01:14:57.894134 np0000043554 memory_tracker.sh[76077]:      75875    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 01:14:57.894134 np0000043554 memory_tracker.sh[76077]:        706    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 01:14:57.894134 np0000043554 memory_tracker.sh[76077]:        710    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 01:14:57.894134 np0000043554 memory_tracker.sh[76077]:       1031    0.0            3308       1030   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 01:14:57.894310 np0000043554 memory_tracker.sh[76077]:       5256    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 01:14:57.894310 np0000043554 memory_tracker.sh[76077]:       1007    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 01:14:57.894310 np0000043554 memory_tracker.sh[76077]:       1014    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 01:14:57.894310 np0000043554 memory_tracker.sh[76077]:      37360    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 01:14:57.894310 np0000043554 memory_tracker.sh[76077]:      76077    0.0            2228      48650   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 01:14:57.894310 np0000043554 memory_tracker.sh[76077]:       1020    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 01:14:57.894310 np0000043554 memory_tracker.sh[76077]:       1019    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 01:14:57.894310 np0000043554 memory_tracker.sh[76077]:      69709    0.0            2036      49129   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 02 01:14:57.894310 np0000043554 memory_tracker.sh[76077]:      67299    0.0            2024       5256   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 02 01:14:57.894310 np0000043554 memory_tracker.sh[76077]:      17972    0.0            1980      17896   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 01:14:57.894310 np0000043554 memory_tracker.sh[76077]:      50364    0.0            1980      46425   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 02 01:14:57.894310 np0000043554 memory_tracker.sh[76077]:       2276    0.0            1924       2275   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hhygydamlarrkuifachynonqxepujjsm ; /usr/bin/python3
Sep 02 01:14:57.894310 np0000043554 memory_tracker.sh[76077]:       2278    0.0            1916       2277   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 02 01:14:57.894310 np0000043554 memory_tracker.sh[76077]:       2274    0.0            1912       2241   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hhygydamlarrkuifachynonqxepujjsm ; /usr/bin/python3' && sleep 0
Sep 02 01:14:57.894493 np0000043554 memory_tracker.sh[76077]:      17976    0.0            1912      17896   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 02 01:14:57.894493 np0000043554 memory_tracker.sh[76077]:      39611    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 02 01:14:57.894493 np0000043554 memory_tracker.sh[76077]:      17896    0.0            1804      17886   00:00:00        1 do_select                 erl_child_setup 65536
Sep 02 01:14:57.894493 np0000043554 memory_tracker.sh[76077]:      12073    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 02 01:14:57.894493 np0000043554 memory_tracker.sh[76077]:      17973    0.0            1568      17972   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 01:14:57.894493 np0000043554 memory_tracker.sh[76077]:      37361    0.0            1300      37360   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 01:14:57.894493 np0000043554 memory_tracker.sh[76077]:      76022    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894493 np0000043554 memory_tracker.sh[76077]:      76023    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894493 np0000043554 memory_tracker.sh[76077]:      76024    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894493 np0000043554 memory_tracker.sh[76077]:      76025    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894493 np0000043554 memory_tracker.sh[76077]:      76026    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894493 np0000043554 memory_tracker.sh[76077]:      76027    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894493 np0000043554 memory_tracker.sh[76077]:      76028    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894493 np0000043554 memory_tracker.sh[76077]:      76029    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894493 np0000043554 memory_tracker.sh[76077]:      76030    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894493 np0000043554 memory_tracker.sh[76077]:      76031    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894711 np0000043554 memory_tracker.sh[76077]:      76032    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894711 np0000043554 memory_tracker.sh[76077]:      76033    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894711 np0000043554 memory_tracker.sh[76077]:      76034    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894711 np0000043554 memory_tracker.sh[76077]:      76035    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894711 np0000043554 memory_tracker.sh[76077]:      76036    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894711 np0000043554 memory_tracker.sh[76077]:      76037    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894711 np0000043554 memory_tracker.sh[76077]:      76038    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894711 np0000043554 memory_tracker.sh[76077]:      76039    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894711 np0000043554 memory_tracker.sh[76077]:      76040    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894711 np0000043554 memory_tracker.sh[76077]:      76041    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894711 np0000043554 memory_tracker.sh[76077]:      76042    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894711 np0000043554 memory_tracker.sh[76077]:      76043    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894711 np0000043554 memory_tracker.sh[76077]:      76044    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894711 np0000043554 memory_tracker.sh[76077]:      76045    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894711 np0000043554 memory_tracker.sh[76077]:      76046    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894711 np0000043554 memory_tracker.sh[76077]:      76047    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894711 np0000043554 memory_tracker.sh[76077]:      76048    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894711 np0000043554 memory_tracker.sh[76077]:      76049    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894938 np0000043554 memory_tracker.sh[76077]:      76050    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894938 np0000043554 memory_tracker.sh[76077]:      76051    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894938 np0000043554 memory_tracker.sh[76077]:      76052    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894938 np0000043554 memory_tracker.sh[76077]:      76053    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.894938 np0000043554 memory_tracker.sh[76077]:      76054    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 02 01:14:57.895007 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:14:57.953278 np0000043554 memory_tracker.sh[76079]: [iscsid (pid:39612)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:75793)]=901520KB
Sep 02 01:14:57.959108 np0000043554 memory_tracker.sh[48650]: ]]]
Sep 02 01:15:17.965023 np0000043554 memory_tracker.sh[48650]: [[[
Sep 02 01:15:17.965808 np0000043554 memory_tracker.sh[81583]: Wed Sep  2 01:15:17 UTC 2026
Sep 02 01:15:17.965981 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:15:17.965981 np0000043554 memory_tracker.sh[48650]: memory_tracker low_point: 4071336
Sep 02 01:15:17.965981 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: MemTotal:        8129368 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: MemFree:          181180 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: MemAvailable:    4062012 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Buffers:          181072 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Cached:          3700588 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: SwapCached:            0 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Active:          3510824 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Inactive:        3510624 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Active(anon):    3190056 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Inactive(anon):   126072 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Active(file):     320768 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Inactive(file):  3384552 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Unevictable:      144632 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Mlocked:          143432 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: SwapTotal:       8388604 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: SwapFree:        8388080 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Zswap:               336 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Zswapped:             68 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Dirty:             10176 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Writeback:             0 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: AnonPages:       3284508 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Mapped:           199040 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Shmem:            156452 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: KReclaimable:     485064 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Slab:             607720 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: SReclaimable:     485064 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: SUnreclaim:       122656 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: KernelStack:       10380 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: PageTables:        19268 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: SecPageTables:         0 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: NFS_Unstable:          0 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Bounce:                0 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: WritebackTmp:          0 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: CommitLimit:    12453288 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Committed_AS:    6498896 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: VmallocTotal:   13743895347199 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: VmallocUsed:       31068 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: VmallocChunk:          0 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Percpu:             5152 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: HardwareCorrupted:     0 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: AnonHugePages:         0 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: ShmemHugePages:        0 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: ShmemPmdMapped:        0 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: FileHugePages:         0 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: FilePmdMapped:         0 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Unaccepted:            0 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: HugePages_Total:       0
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: HugePages_Free:        0
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: HugePages_Rsvd:        0
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: HugePages_Surp:        0
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Hugepagesize:       2048 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: Hugetlb:               0 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: DirectMap4k:      305004 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: DirectMap2M:     8083456 kB
Sep 02 01:15:17.966755 np0000043554 memory_tracker.sh[81585]: DirectMap1G:     2097152 kB
Sep 02 01:15:17.967516 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:15:17.979710 np0000043554 memory_tracker.sh[81589]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 01:15:17.979710 np0000043554 memory_tracker.sh[81589]:      48008    7.7          633720          1   00:00:21       67 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 01:15:17.979710 np0000043554 memory_tracker.sh[81589]:      78153    2.6          215280      78152   00:00:07       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 02 01:15:17.979710 np0000043554 memory_tracker.sh[81589]:      78154    2.5          207200      78152   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 2
Sep 02 01:15:17.979710 np0000043554 memory_tracker.sh[81589]:      80078    2.1          172600      78644   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 01:15:17.979710 np0000043554 memory_tracker.sh[81589]:      80351    2.0          162952      79612   00:00:00        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 01:15:17.979710 np0000043554 memory_tracker.sh[81589]:      75079    1.9          158712      75077   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 02 01:15:17.979710 np0000043554 memory_tracker.sh[81589]:      75078    1.9          156724      75077   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 02 01:15:17.979710 np0000043554 memory_tracker.sh[81589]:      79694    1.9          155296      79125   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 01:15:17.979710 np0000043554 memory_tracker.sh[81589]:      51032    1.7          143812      51030   00:00:19        2 ep_poll                   keystoneuWSGI worker 2
Sep 02 01:15:17.979710 np0000043554 memory_tracker.sh[81589]:      51031    1.7          143332      51030   00:00:20        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 02 01:15:17.979710 np0000043554 memory_tracker.sh[81589]:      78471    1.6          138008      77094   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 02 01:15:17.980137 np0000043554 memory_tracker.sh[81589]:      17886    1.6          135060          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
