Aug 24 20:01:55.167897 np0000042722 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 20:01:55.175328 np0000042722 memory_tracker.sh[44345]: [[[
Aug 24 20:01:55.176002 np0000042722 memory_tracker.sh[44358]: Mon Aug 24 20:01:55 UTC 2026
Aug 24 20:01:55.176111 np0000042722 memory_tracker.sh[44345]: ---
Aug 24 20:01:55.235696 np0000042722 memory_tracker.sh[44363]: [iscsid (pid:35298)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:30896)]=901128KB
Aug 24 20:01:55.241225 np0000042722 memory_tracker.sh[44345]: ]]]
Aug 24 20:02:15.245797 np0000042722 memory_tracker.sh[44345]: [[[
Aug 24 20:02:15.246800 np0000042722 memory_tracker.sh[47914]: Mon Aug 24 20:02:15 UTC 2026
Aug 24 20:02:15.247233 np0000042722 memory_tracker.sh[44345]: ---
Aug 24 20:02:15.247233 np0000042722 memory_tracker.sh[44345]: memory_tracker low_point: 6218368
Aug 24 20:02:15.247233 np0000042722 memory_tracker.sh[44345]: ---
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: MemTotal:        8129356 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: MemFree:          172356 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: MemAvailable:    6218368 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Buffers:          225364 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Cached:          5766956 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: SwapCached:            0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Active:          1322284 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Inactive:        5607828 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Active(anon):     986440 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Inactive(anon):   126072 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Active(file):     335844 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Inactive(file):  5481756 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Unevictable:      143596 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Mlocked:          142396 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: SwapTotal:       8388604 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: SwapFree:        8388336 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Zswap:               308 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Zswapped:             68 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Dirty:              4724 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Writeback:             0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: AnonPages:       1081448 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Mapped:           186280 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Shmem:            154856 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: KReclaimable:     537964 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Slab:             655912 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: SReclaimable:     537964 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: SUnreclaim:       117948 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: KernelStack:        8560 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: PageTables:        10552 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: SecPageTables:         0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: NFS_Unstable:          0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Bounce:                0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: WritebackTmp:          0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: CommitLimit:    12453280 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Committed_AS:    2890952 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: VmallocTotal:   13743895347199 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: VmallocUsed:       26876 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: VmallocChunk:          0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Percpu:             4864 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: HardwareCorrupted:     0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: AnonHugePages:         0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: ShmemHugePages:        0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: ShmemPmdMapped:        0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: FileHugePages:         0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: FilePmdMapped:         0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Unaccepted:            0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: HugePages_Total:       0
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: HugePages_Free:        0
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: HugePages_Rsvd:        0
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: HugePages_Surp:        0
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Hugepagesize:       2048 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: Hugetlb:               0 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: DirectMap4k:      257900 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: DirectMap2M:     8130560 kB
Aug 24 20:02:15.247927 np0000042722 memory_tracker.sh[47915]: DirectMap1G:     2097152 kB
Aug 24 20:02:15.248782 np0000042722 memory_tracker.sh[44345]: ---
Aug 24 20:02:15.259843 np0000042722 memory_tracker.sh[47917]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 20:02:15.260343 np0000042722 memory_tracker.sh[47917]:      47059    0.1            9716          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 20:02:15.260343 np0000042722 memory_tracker.sh[47917]:        849    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 20:02:15.260343 np0000042722 memory_tracker.sh[47917]:        542    0.1            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 20:02:15.260509 np0000042722 memory_tracker.sh[47917]:      42118    0.1            9276       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 20:02:15.260509 np0000042722 memory_tracker.sh[47917]:      47266    0.1            9276       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 20:02:15.260509 np0000042722 memory_tracker.sh[47917]:      47392    0.1            9276       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 20:02:15.260509 np0000042722 memory_tracker.sh[47917]:      47486    0.1            9276       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 20:02:15.260509 np0000042722 memory_tracker.sh[47917]:      47580    0.1            9276       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 20:02:15.260509 np0000042722 memory_tracker.sh[47917]:      47676    0.1            9276       2416   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 20:02:15.260509 np0000042722 memory_tracker.sh[47917]:      47687    0.1            9092      47676   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 20:02:15.260509 np0000042722 memory_tracker.sh[47917]:      47733    0.1            9088      47728   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 20:02:15.260509 np0000042722 memory_tracker.sh[47917]:      47728    0.1            9020       2416   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 20:02:15.260509 np0000042722 memory_tracker.sh[47917]:      31379    0.1            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 20:02:15.260659 np0000042722 memory_tracker.sh[47917]:      31452    0.1            8812          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 20:02:15.260659 np0000042722 memory_tracker.sh[47917]:       1123    0.1            8496          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 20:02:15.260659 np0000042722 memory_tracker.sh[47917]:      31228    0.1            8416          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 20:02:15.260659 np0000042722 memory_tracker.sh[47917]:       2199    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 20:02:15.260659 np0000042722 memory_tracker.sh[47917]:        481    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 20:02:15.260659 np0000042722 memory_tracker.sh[47917]:      32981    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 20:02:15.260659 np0000042722 memory_tracker.sh[47917]:      31573    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 20:02:15.260790 np0000042722 memory_tracker.sh[47917]:      30844    0.0            7464          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 20:02:15.260790 np0000042722 memory_tracker.sh[47917]:        385    0.0            7404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 20:02:15.260790 np0000042722 memory_tracker.sh[47917]:       2377    0.0            7308       2367   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 20:02:15.260790 np0000042722 memory_tracker.sh[47917]:       2411    0.0            6936       2410   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ozewynaljrhrzbpqftxxudnkhweehfqe ; /usr/bin/python3
Aug 24 20:02:15.260790 np0000042722 memory_tracker.sh[47917]:        524    0.0            5852          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 20:02:15.260790 np0000042722 memory_tracker.sh[47917]:      14878    0.0            5732          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 20:02:15.260790 np0000042722 memory_tracker.sh[47917]:        468    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 20:02:15.260790 np0000042722 memory_tracker.sh[47917]:      47916    0.0            4360      44345   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 20:02:15.260790 np0000042722 memory_tracker.sh[47917]:      44345    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 20:02:15.260790 np0000042722 memory_tracker.sh[47917]:      44859    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 20:02:15.260790 np0000042722 memory_tracker.sh[47917]:        973    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 24 20:02:15.260962 np0000042722 memory_tracker.sh[47917]:        704    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 20:02:15.260962 np0000042722 memory_tracker.sh[47917]:      31645    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 20:02:15.260962 np0000042722 memory_tracker.sh[47917]:      17406    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
