10.241.128.129 - - [24/Sep/2026:23:18:16 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.18.0"
10.241.128.129 - - [24/Sep/2026:23:18:34 +0000] "GET /identity/v3/role_assignments?role.id=1230d9f4c03c4f1bab924c01d31b9a9a&user.id=28d34a8e56f6426ab3f2af281778e1b2&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:34 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:34 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:34 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:34 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:34 +0000] "GET /identity/v3/users/0126b3f9e7b54ed0bbeae03eb5f8aaa4 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:34 +0000] "GET /identity/v3/role_assignments?role.id=5ea4f66f87024fbc8fb42ceee6afd5c6&user.id=0126b3f9e7b54ed0bbeae03eb5f8aaa4&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "GET /identity/v3/users/28d34a8e56f6426ab3f2af281778e1b2 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "PUT /identity/v3/system/users/28d34a8e56f6426ab3f2af281778e1b2/roles/1230d9f4c03c4f1bab924c01d31b9a9a HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "GET /identity/v3/users/28d34a8e56f6426ab3f2af281778e1b2 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "GET /identity/v3/role_assignments?role.id=1230d9f4c03c4f1bab924c01d31b9a9a&user.id=28d34a8e56f6426ab3f2af281778e1b2&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "GET /identity/v3/groups/2e679dfcd51b4a0f82854d0f3154cb20 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "GET /identity/v3/projects/ca3c06ec91214dd5b016af52b2c37c26 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "PUT /identity/v3/projects/ca3c06ec91214dd5b016af52b2c37c26/groups/2e679dfcd51b4a0f82854d0f3154cb20/roles/5ea4f66f87024fbc8fb42ceee6afd5c6 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:35 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity/v3/groups/2e679dfcd51b4a0f82854d0f3154cb20 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity/v3/projects/ca3c06ec91214dd5b016af52b2c37c26 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "PUT /identity/v3/projects/ca3c06ec91214dd5b016af52b2c37c26/groups/2e679dfcd51b4a0f82854d0f3154cb20/roles/26440699eb064e07bf36d362571d37d8 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity/v3/groups/2e679dfcd51b4a0f82854d0f3154cb20 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity/v3/projects/49a489bf0ce0487988116b43f7c34ecb HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "PUT /identity/v3/projects/49a489bf0ce0487988116b43f7c34ecb/groups/2e679dfcd51b4a0f82854d0f3154cb20/roles/5ea4f66f87024fbc8fb42ceee6afd5c6 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity/v3/groups/2e679dfcd51b4a0f82854d0f3154cb20 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity/v3/projects/49a489bf0ce0487988116b43f7c34ecb HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "PUT /identity/v3/projects/49a489bf0ce0487988116b43f7c34ecb/groups/2e679dfcd51b4a0f82854d0f3154cb20/roles/26440699eb064e07bf36d362571d37d8 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity/v3/groups/42d39fb03aa649d5a3199ccbe8290ace HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity/v3/projects/9a0fb7044cef4c7e827bf21702c9eeb6 HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "PUT /identity/v3/projects/9a0fb7044cef4c7e827bf21702c9eeb6/groups/42d39fb03aa649d5a3199ccbe8290ace/roles/2250e88c111e4cbb80195fd73c5ba567 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity/v3/projects/ca3c06ec91214dd5b016af52b2c37c26 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity/v3/groups/2e679dfcd51b4a0f82854d0f3154cb20 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity/v3/role_assignments?group.id=2e679dfcd51b4a0f82854d0f3154cb20&role.id=5ea4f66f87024fbc8fb42ceee6afd5c6&scope.project.id=ca3c06ec91214dd5b016af52b2c37c26 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:37 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:37 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:37 +0000] "GET /identity/v3/projects/ca3c06ec91214dd5b016af52b2c37c26 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:37 +0000] "GET /identity/v3/groups/2e679dfcd51b4a0f82854d0f3154cb20 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:37 +0000] "GET /identity/v3/role_assignments?group.id=2e679dfcd51b4a0f82854d0f3154cb20&role.id=26440699eb064e07bf36d362571d37d8&scope.project.id=ca3c06ec91214dd5b016af52b2c37c26 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:37 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:37 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:37 +0000] "GET /identity/v3/projects/49a489bf0ce0487988116b43f7c34ecb HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:37 +0000] "GET /identity/v3/groups/2e679dfcd51b4a0f82854d0f3154cb20 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:37 +0000] "GET /identity/v3/role_assignments?group.id=2e679dfcd51b4a0f82854d0f3154cb20&role.id=5ea4f66f87024fbc8fb42ceee6afd5c6&scope.project.id=49a489bf0ce0487988116b43f7c34ecb HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:37 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:37 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:37 +0000] "GET /identity/v3/projects/49a489bf0ce0487988116b43f7c34ecb HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:37 +0000] "GET /identity/v3/groups/2e679dfcd51b4a0f82854d0f3154cb20 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:37 +0000] "GET /identity/v3/role_assignments?group.id=2e679dfcd51b4a0f82854d0f3154cb20&role.id=26440699eb064e07bf36d362571d37d8&scope.project.id=49a489bf0ce0487988116b43f7c34ecb HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:38 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:38 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:38 +0000] "GET /identity/v3/projects/9a0fb7044cef4c7e827bf21702c9eeb6 HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:38 +0000] "GET /identity/v3/groups/42d39fb03aa649d5a3199ccbe8290ace HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:38 +0000] "GET /identity/v3/role_assignments?group.id=42d39fb03aa649d5a3199ccbe8290ace&role.id=2250e88c111e4cbb80195fd73c5ba567&scope.project.id=9a0fb7044cef4c7e827bf21702c9eeb6 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:38 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:38 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:38 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:38 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:39 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:39 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:39 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.129 - - [24/Sep/2026:23:18:39 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
