Sep 16 07:09:13.990596 np0000044718 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 07:09:13.999061 np0000044718 memory_tracker.sh[44497]: [[[
Sep 16 07:09:13.999789 np0000044718 memory_tracker.sh[44512]: Wed Sep 16 07:09:13 UTC 2026
Sep 16 07:09:13.999926 np0000044718 memory_tracker.sh[44497]: ---
Sep 16 07:09:14.073600 np0000044718 memory_tracker.sh[44516]: [iscsid (pid:35442)]=14180KB; [multipathd (pid:389)]=288940KB; [ovs-vswitchd (pid:31083)]=901136KB
Sep 16 07:09:14.081308 np0000044718 memory_tracker.sh[44497]: ]]]
Sep 16 07:09:34.086063 np0000044718 memory_tracker.sh[44497]: [[[
Sep 16 07:09:34.086864 np0000044718 memory_tracker.sh[48137]: Wed Sep 16 07:09:34 UTC 2026
Sep 16 07:09:34.087085 np0000044718 memory_tracker.sh[44497]: ---
Sep 16 07:09:34.087085 np0000044718 memory_tracker.sh[44497]: memory_tracker low_point: 6245896
Sep 16 07:09:34.087085 np0000044718 memory_tracker.sh[44497]: ---
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: MemTotal:        8129364 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: MemFree:          192060 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: MemAvailable:    6245644 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Buffers:          182908 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Cached:          5823860 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SwapCached:            0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Active:          1352484 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Inactive:        5583932 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Active(anon):    1103396 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Inactive(anon):      968 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Active(file):     249088 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Inactive(file):  5582964 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Unevictable:      143608 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Mlocked:          142408 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SwapTotal:       8388604 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SwapFree:        8388080 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Zswap:               336 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Zswapped:             68 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Dirty:             94084 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Writeback:             0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: AnonPages:       1073348 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Mapped:           186884 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Shmem:            154832 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: KReclaimable:     531084 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Slab:             653256 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SReclaimable:     531084 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SUnreclaim:       122172 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: KernelStack:        8700 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: PageTables:        10400 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SecPageTables:         0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: NFS_Unstable:          0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Bounce:                0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: WritebackTmp:          0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: CommitLimit:    12453284 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Committed_AS:    2888204 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: VmallocTotal:   13743895347199 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: VmallocUsed:       33592 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: VmallocChunk:          0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Percpu:             4864 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: HardwareCorrupted:     0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: AnonHugePages:         0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: ShmemHugePages:        0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: ShmemPmdMapped:        0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: FileHugePages:         0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: FilePmdMapped:         0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Unaccepted:            0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: HugePages_Total:       0
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: HugePages_Free:        0
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: HugePages_Rsvd:        0
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: HugePages_Surp:        0
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Hugepagesize:       2048 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Hugetlb:               0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: DirectMap4k:      257900 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: DirectMap2M:     8130560 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: DirectMap1G:     2097152 kB
Sep 16 07:09:34.088850 np0000044718 memory_tracker.sh[44497]: ---
Sep 16 07:09:34.100561 np0000044718 memory_tracker.sh[48143]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 07:09:34.101030 np0000044718 memory_tracker.sh[48143]:      47433    0.1            9312       2504   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 07:09:34.101030 np0000044718 memory_tracker.sh[48143]:      47559    0.1            9312       2504   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 07:09:34.101030 np0000044718 memory_tracker.sh[48143]:      47653    0.1            9312       2504   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 07:09:34.101030 np0000044718 memory_tracker.sh[48143]:      47747    0.1            9312       2504   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 07:09:34.101239 np0000044718 memory_tracker.sh[48143]:      47843    0.1            9312       2504   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 07:09:34.101239 np0000044718 memory_tracker.sh[48143]:        544    0.1            9292          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 07:09:34.101239 np0000044718 memory_tracker.sh[48143]:      48138    0.1            9124      48131   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 16 07:09:34.101239 np0000044718 memory_tracker.sh[48143]:      48131    0.1            9060       2504   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 16 07:09:34.101239 np0000044718 memory_tracker.sh[48143]:      31561    0.1            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 07:09:34.101239 np0000044718 memory_tracker.sh[48143]:      31634    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 07:09:34.101239 np0000044718 memory_tracker.sh[48143]:        992    0.1            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 07:09:34.101404 np0000044718 memory_tracker.sh[48143]:      31419    0.1            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 07:09:34.101404 np0000044718 memory_tracker.sh[48143]:       2292    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 16 07:09:34.101404 np0000044718 memory_tracker.sh[48143]:        494    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 16 07:09:34.101404 np0000044718 memory_tracker.sh[48143]:      33138    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 16 07:09:34.101404 np0000044718 memory_tracker.sh[48143]:      31755    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 16 07:09:34.101404 np0000044718 memory_tracker.sh[48143]:      31030    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 16 07:09:34.101404 np0000044718 memory_tracker.sh[48143]:        398    0.0            7248          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 16 07:09:34.101404 np0000044718 memory_tracker.sh[48143]:       2465    0.0            7208       2455   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 16 07:09:34.101404 np0000044718 memory_tracker.sh[48143]:       2499    0.0            6936       2498   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bzkmmnaugnpntuuvzsrmuhufevtcnbmc ; /usr/bin/python3
Sep 16 07:09:34.101404 np0000044718 memory_tracker.sh[48143]:      15010    0.0            5856          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 07:09:34.101556 np0000044718 memory_tracker.sh[48143]:        526    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 07:09:34.101556 np0000044718 memory_tracker.sh[48143]:        487    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 07:09:34.101556 np0000044718 memory_tracker.sh[48143]:      48142    0.0            4352      44497   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 07:09:34.101556 np0000044718 memory_tracker.sh[48143]:      44497    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 07:09:34.101556 np0000044718 memory_tracker.sh[48143]:      44994    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 07:09:34.101556 np0000044718 memory_tracker.sh[48143]:      31827    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 07:09:34.101556 np0000044718 memory_tracker.sh[48143]:      17578    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 07:09:34.101556 np0000044718 memory_tracker.sh[48143]:        678    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 07:09:34.101556 np0000044718 memory_tracker.sh[48143]:        876    0.0            3364          1   00:00:00        1 do_select                 dhclient
Sep 16 07:09:34.101556 np0000044718 memory_tracker.sh[48143]:       1264    0.0            3312       1263   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 07:09:34.101556 np0000044718 memory_tracker.sh[48143]:       5450    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 16 07:09:34.101556 np0000044718 memory_tracker.sh[48143]:        892    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 07:09:34.101556 np0000044718 memory_tracker.sh[48143]:        901    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
