Aug 13 20:38:37.750384 np0000041897 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 20:38:37.758757 np0000041897 memory_tracker.sh[44467]: [[[
Aug 13 20:38:37.759635 np0000041897 memory_tracker.sh[44481]: Thu Aug 13 20:38:37 UTC 2026
Aug 13 20:38:37.759734 np0000041897 memory_tracker.sh[44467]: ---
Aug 13 20:38:37.821868 np0000041897 memory_tracker.sh[44485]: [iscsid (pid:35395)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:30973)]=901128KB
Aug 13 20:38:37.827305 np0000041897 memory_tracker.sh[44467]: ]]]
Aug 13 20:38:57.832195 np0000041897 memory_tracker.sh[44467]: [[[
Aug 13 20:38:57.832889 np0000041897 memory_tracker.sh[48037]: Thu Aug 13 20:38:57 UTC 2026
Aug 13 20:38:57.833033 np0000041897 memory_tracker.sh[44467]: ---
Aug 13 20:38:57.833033 np0000041897 memory_tracker.sh[44467]: memory_tracker low_point: 6235020
Aug 13 20:38:57.833033 np0000041897 memory_tracker.sh[44467]: ---
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: MemTotal:        8129360 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: MemFree:          190696 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: MemAvailable:    6235020 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Buffers:          182948 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Cached:          5807616 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: SwapCached:            0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Active:          1300620 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Inactive:        5635636 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Active(anon):     994384 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Inactive(anon):   126128 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Active(file):     306236 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Inactive(file):  5509508 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Unevictable:      143596 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Mlocked:          142396 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: SwapTotal:       8388604 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: SwapFree:        8388080 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Zswap:               308 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Zswapped:             68 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Dirty:              6520 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Writeback:             0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: AnonPages:       1089376 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Mapped:           183244 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Shmem:            154956 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: KReclaimable:     538132 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Slab:             671940 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: SReclaimable:     538132 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: SUnreclaim:       133808 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: KernelStack:        8720 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: PageTables:        10308 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: SecPageTables:         0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: NFS_Unstable:          0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Bounce:                0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: WritebackTmp:          0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: CommitLimit:    12453284 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Committed_AS:    2917928 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: VmallocTotal:   13743895347199 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: VmallocUsed:       29684 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: VmallocChunk:          0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Percpu:             5280 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: HardwareCorrupted:     0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: AnonHugePages:         0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: ShmemHugePages:        0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: ShmemPmdMapped:        0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: FileHugePages:         0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: FilePmdMapped:         0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Unaccepted:            0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: HugePages_Total:       0
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: HugePages_Free:        0
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: HugePages_Rsvd:        0
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: HugePages_Surp:        0
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Hugepagesize:       2048 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Hugetlb:               0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: DirectMap4k:      274284 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: DirectMap2M:     7065600 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: DirectMap1G:     3145728 kB
Aug 13 20:38:57.834751 np0000041897 memory_tracker.sh[44467]: ---
Aug 13 20:38:57.845399 np0000041897 memory_tracker.sh[48040]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 20:38:57.845399 np0000041897 memory_tracker.sh[48040]:      43825    5.1          415852          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 20:38:57.845399 np0000041897 memory_tracker.sh[48040]:      46893    1.7          139720      46891   00:00:03        2 -                         keystoneuWSGI worker 1
Aug 13 20:38:57.845399 np0000041897 memory_tracker.sh[48040]:      46894    1.7          139596      46891   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 13 20:38:57.845399 np0000041897 memory_tracker.sh[48040]:      17528    1.6          136488          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 20:38:57.845399 np0000041897 memory_tracker.sh[48040]:      43036    1.4          117532          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 20:38:57.845399 np0000041897 memory_tracker.sh[48040]:      30973    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 20:38:57.845399 np0000041897 memory_tracker.sh[48040]:      10288    0.4           40640      10286   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 20:38:57.845724 np0000041897 memory_tracker.sh[48040]:      45570    0.3           27884          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000041897 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041897=http://10.241.128.122:2380 --initial-advertise-peer-urls http://10.241.128.122:2380 --advertise-client-urls http://10.241.128.122:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.122:2379 --log-level=debug
Aug 13 20:38:57.845724 np0000041897 memory_tracker.sh[48040]:        388    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 13 20:38:57.845724 np0000041897 memory_tracker.sh[48040]:      39741    0.3           27036          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 13 20:38:57.845724 np0000041897 memory_tracker.sh[48040]:       2413    0.3           25752       2412   00:00:00        2 do_wait                   /usr/bin/python3
Aug 13 20:38:57.845724 np0000041897 memory_tracker.sh[48040]:       2190    0.2           20768          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 13 20:38:57.845724 np0000041897 memory_tracker.sh[48040]:       1261    0.2           20476          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Aug 13 20:38:57.845724 np0000041897 memory_tracker.sh[48040]:      16487    0.2           19968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 13 20:38:57.845724 np0000041897 memory_tracker.sh[48040]:      46891    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 13 20:38:57.845724 np0000041897 memory_tracker.sh[48040]:      39777    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 20:38:57.845724 np0000041897 memory_tracker.sh[48040]:      33363    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 20:38:57.845724 np0000041897 memory_tracker.sh[48040]:      47226    0.1           15132      47220   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 20:38:57.845724 np0000041897 memory_tracker.sh[48040]:          1    0.1           14364          0   00:00:13        1 ep_poll                   /sbin/init nofb
Aug 13 20:38:57.845724 np0000041897 memory_tracker.sh[48040]:      35395    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 20:38:57.845724 np0000041897 memory_tracker.sh[48040]:      10286    0.1           13384          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 20:38:57.845949 np0000041897 memory_tracker.sh[48040]:        501    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 13 20:38:57.845949 np0000041897 memory_tracker.sh[48040]:      47224    0.1           12860      47220   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 20:38:57.845949 np0000041897 memory_tracker.sh[48040]:      47303    0.1           12588          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 20:38:57.845949 np0000041897 memory_tracker.sh[48040]:       4628    0.1           12408       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-13-202947
Aug 13 20:38:57.845949 np0000041897 memory_tracker.sh[48040]:       4633    0.1           12304       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-13-202947.summary.2026-08-13-202947
Aug 13 20:38:57.845949 np0000041897 memory_tracker.sh[48040]:       1077    0.1           11744          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 20:38:57.845949 np0000041897 memory_tracker.sh[48040]:      47782    0.1           11696      47754   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 13 20:38:57.845949 np0000041897 memory_tracker.sh[48040]:      47878    0.1           11652      47850   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
