Aug 19 08:32:25.265115 np0000042387 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 08:32:25.273592 np0000042387 memory_tracker.sh[44404]: [[[
Aug 19 08:32:25.274340 np0000042387 memory_tracker.sh[44420]: Wed Aug 19 08:32:25 UTC 2026
Aug 19 08:32:25.274460 np0000042387 memory_tracker.sh[44404]: ---
Aug 19 08:32:25.333592 np0000042387 memory_tracker.sh[44425]: [iscsid (pid:35361)]=14172KB; [multipathd (pid:385)]=420060KB; [ovs-vswitchd (pid:30999)]=901128KB
Aug 19 08:32:25.339299 np0000042387 memory_tracker.sh[44404]: ]]]
Aug 19 08:32:45.344553 np0000042387 memory_tracker.sh[44404]: [[[
Aug 19 08:32:45.345312 np0000042387 memory_tracker.sh[47922]: Wed Aug 19 08:32:45 UTC 2026
Aug 19 08:32:45.345516 np0000042387 memory_tracker.sh[44404]: ---
Aug 19 08:32:45.345516 np0000042387 memory_tracker.sh[44404]: memory_tracker low_point: 6249460
Aug 19 08:32:45.345516 np0000042387 memory_tracker.sh[44404]: ---
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: MemTotal:        8129356 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: MemFree:          174288 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: MemAvailable:    6249460 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Buffers:          219100 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Cached:          5809352 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: SwapCached:            0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Active:          1261496 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Inactive:        5703464 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Active(anon):     985364 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Inactive(anon):   125888 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Active(file):     276132 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Inactive(file):  5577576 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Unevictable:      144084 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Mlocked:          142884 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: SwapTotal:       8388604 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: SwapFree:        8388336 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Zswap:               364 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Zswapped:             68 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Dirty:            155460 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Writeback:             0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: AnonPages:       1080448 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Mapped:           185880 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Shmem:            154868 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: KReclaimable:     531180 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Slab:             655396 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: SReclaimable:     531180 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: SUnreclaim:       124216 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: KernelStack:        8796 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: PageTables:        10456 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: SecPageTables:         0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: NFS_Unstable:          0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Bounce:                0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: WritebackTmp:          0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: CommitLimit:    12453280 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Committed_AS:    2899112 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: VmallocTotal:   13743895347199 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: VmallocUsed:       33692 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: VmallocChunk:          0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Percpu:             4992 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: HardwareCorrupted:     0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: AnonHugePages:         0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: ShmemHugePages:        0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: ShmemPmdMapped:        0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: FileHugePages:         0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: FilePmdMapped:         0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Unaccepted:            0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: HugePages_Total:       0
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: HugePages_Free:        0
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: HugePages_Rsvd:        0
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: HugePages_Surp:        0
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Hugepagesize:       2048 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Hugetlb:               0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: DirectMap4k:      272236 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: DirectMap2M:     6019072 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: DirectMap1G:     4194304 kB
Aug 19 08:32:45.347255 np0000042387 memory_tracker.sh[44404]: ---
Aug 19 08:32:45.358823 np0000042387 memory_tracker.sh[47925]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 08:32:45.359434 np0000042387 memory_tracker.sh[47925]:       1283    0.1           11576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 08:32:45.359434 np0000042387 memory_tracker.sh[47925]:       2583    0.1           10776       2581   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 19 08:32:45.359434 np0000042387 memory_tracker.sh[47925]:        437    0.1            9584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 08:32:45.359594 np0000042387 memory_tracker.sh[47925]:      47102    0.1            9544          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 08:32:45.359594 np0000042387 memory_tracker.sh[47925]:      42172    0.1            9280       2583   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 08:32:45.359594 np0000042387 memory_tracker.sh[47925]:      47308    0.1            9280       2583   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 08:32:45.359594 np0000042387 memory_tracker.sh[47925]:      47440    0.1            9280       2583   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 08:32:45.359594 np0000042387 memory_tracker.sh[47925]:      47534    0.1            9280       2583   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 08:32:45.359594 np0000042387 memory_tracker.sh[47925]:      47628    0.1            9280       2583   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 08:32:45.359594 np0000042387 memory_tracker.sh[47925]:      47724    0.1            9280       2583   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 08:32:45.359594 np0000042387 memory_tracker.sh[47925]:        777    0.1            9260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 08:32:45.359594 np0000042387 memory_tracker.sh[47925]:      47639    0.1            9092      47628   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 08:32:45.359594 np0000042387 memory_tracker.sh[47925]:      47735    0.1            9092      47724   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 08:32:45.359594 np0000042387 memory_tracker.sh[47925]:      47781    0.1            9084      47776   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 08:32:45.359594 np0000042387 memory_tracker.sh[47925]:      47776    0.1            9020       2583   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 08:32:45.359594 np0000042387 memory_tracker.sh[47925]:      31476    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 08:32:45.359824 np0000042387 memory_tracker.sh[47925]:      31549    0.1            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 08:32:45.359824 np0000042387 memory_tracker.sh[47925]:      31332    0.1            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 08:32:45.359824 np0000042387 memory_tracker.sh[47925]:       1257    0.1            8296          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 08:32:45.359824 np0000042387 memory_tracker.sh[47925]:       2357    0.1            8272          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 08:32:45.359824 np0000042387 memory_tracker.sh[47925]:        744    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 08:32:45.359824 np0000042387 memory_tracker.sh[47925]:      33059    0.0            8052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 08:32:45.359824 np0000042387 memory_tracker.sh[47925]:      31670    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 08:32:45.359994 np0000042387 memory_tracker.sh[47925]:      30947    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 08:32:45.359994 np0000042387 memory_tracker.sh[47925]:        398    0.0            7464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 08:32:45.359994 np0000042387 memory_tracker.sh[47925]:       2544    0.0            7208       2534   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 08:32:45.359994 np0000042387 memory_tracker.sh[47925]:       2578    0.0            6908       2577   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-chwgnwpibuzmmskygtqnqjuiqkwgzmiv ; /usr/bin/python3
Aug 19 08:32:45.359994 np0000042387 memory_tracker.sh[47925]:        767    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 08:32:45.359994 np0000042387 memory_tracker.sh[47925]:      15024    0.0            5640          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 08:32:45.359994 np0000042387 memory_tracker.sh[47925]:        734    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 08:32:45.359994 np0000042387 memory_tracker.sh[47925]:      47924    0.0            4336      44404   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 08:32:45.359994 np0000042387 memory_tracker.sh[47925]:      44404    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 08:32:45.359994 np0000042387 memory_tracker.sh[47925]:      44883    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 08:32:45.359994 np0000042387 memory_tracker.sh[47925]:      17548    0.0            3464          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 08:32:45.360247 np0000042387 memory_tracker.sh[47925]:      31742    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
