Aug 25 14:58:16.566944 np0000042839 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 14:58:16.576169 np0000042839 memory_tracker.sh[44325]: [[[
Aug 25 14:58:16.576898 np0000042839 memory_tracker.sh[44342]: Tue Aug 25 14:58:16 UTC 2026
Aug 25 14:58:16.577034 np0000042839 memory_tracker.sh[44325]: ---
Aug 25 14:58:16.632724 np0000042839 memory_tracker.sh[44346]: [iscsid (pid:35267)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:30806)]=901124KB
Aug 25 14:58:16.638676 np0000042839 memory_tracker.sh[44325]: ]]]
Aug 25 14:58:36.644553 np0000042839 memory_tracker.sh[44325]: [[[
Aug 25 14:58:36.645507 np0000042839 memory_tracker.sh[47448]: Tue Aug 25 14:58:36 UTC 2026
Aug 25 14:58:36.645970 np0000042839 memory_tracker.sh[44325]: ---
Aug 25 14:58:36.645970 np0000042839 memory_tracker.sh[44325]: memory_tracker low_point: 6276292
Aug 25 14:58:36.645970 np0000042839 memory_tracker.sh[44325]: ---
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: MemTotal:        8129364 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: MemFree:          191584 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: MemAvailable:    6275536 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Buffers:          180088 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Cached:          5840012 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: SwapCached:            0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Active:          1207112 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Inactive:        5739560 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Active(anon):     975536 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Inactive(anon):   125800 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Active(file):     231576 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Inactive(file):  5613760 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Unevictable:      143592 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Mlocked:          142392 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: SwapTotal:       8388604 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: SwapFree:        8388080 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Zswap:               324 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Zswapped:             64 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Dirty:            155196 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Writeback:             0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: AnonPages:       1070072 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Mapped:           187184 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Shmem:            154872 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: KReclaimable:     548168 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Slab:             680156 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: SReclaimable:     548168 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: SUnreclaim:       131988 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: KernelStack:        8588 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: PageTables:        10180 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: SecPageTables:         0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: NFS_Unstable:          0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Bounce:                0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: WritebackTmp:          0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: CommitLimit:    12453284 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Committed_AS:    2883568 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: VmallocTotal:   13743895347199 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: VmallocUsed:       29652 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: VmallocChunk:          0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Percpu:             5152 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: HardwareCorrupted:     0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: AnonHugePages:         0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: ShmemHugePages:        0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: ShmemPmdMapped:        0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: FileHugePages:         0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: FilePmdMapped:         0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Unaccepted:            0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: HugePages_Total:       0
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: HugePages_Free:        0
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: HugePages_Rsvd:        0
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: HugePages_Surp:        0
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Hugepagesize:       2048 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: Hugetlb:               0 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: DirectMap4k:      241516 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: DirectMap2M:     7098368 kB
Aug 25 14:58:36.646585 np0000042839 memory_tracker.sh[47451]: DirectMap1G:     3145728 kB
Aug 25 14:58:36.647887 np0000042839 memory_tracker.sh[44325]: ---
Aug 25 14:58:36.660180 np0000042839 memory_tracker.sh[47456]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:58:56.681358 np0000042839 memory_tracker.sh[53637]:      17513    0.0            1568      17512   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 14:58:56.681358 np0000042839 memory_tracker.sh[53637]:      33044    0.0            1296      33043   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 14:58:56.681383 np0000042839 memory_tracker.sh[44325]: ---
Aug 25 14:58:56.681383 np0000042839 memory_tracker.sh[44325]: ]]]
Aug 25 14:59:16.685351 np0000042839 memory_tracker.sh[44325]: [[[
Aug 25 14:59:16.686109 np0000042839 memory_tracker.sh[59881]: Tue Aug 25 14:59:16 UTC 2026
Aug 25 14:59:16.686226 np0000042839 memory_tracker.sh[44325]: ---
Aug 25 14:59:16.686226 np0000042839 memory_tracker.sh[44325]: memory_tracker low_point: 6212348
Aug 25 14:59:16.686226 np0000042839 memory_tracker.sh[44325]: ---
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: MemTotal:        8129364 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: MemFree:          417284 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: MemAvailable:    6210836 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Buffers:          182844 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Cached:          5552608 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: SwapCached:            0 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Active:          1223556 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Inactive:        5451948 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Active(anon):     988636 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Inactive(anon):   125964 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Active(file):     234920 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Inactive(file):  5325984 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Unevictable:      143592 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Mlocked:          142392 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: SwapTotal:       8388604 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: SwapFree:        8388080 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Zswap:               324 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Zswapped:             64 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Dirty:              4084 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Writeback:             0 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: AnonPages:       1083532 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Mapped:           190964 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Shmem:            154684 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: KReclaimable:     542200 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Slab:             674040 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: SReclaimable:     542200 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: SUnreclaim:       131840 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: KernelStack:        7504 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: PageTables:         8976 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: SecPageTables:         0 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: NFS_Unstable:          0 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Bounce:                0 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: WritebackTmp:          0 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: CommitLimit:    12453284 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Committed_AS:    2299488 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: VmallocTotal:   13743895347199 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: VmallocUsed:       28516 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: VmallocChunk:          0 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Percpu:             5152 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: HardwareCorrupted:     0 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: AnonHugePages:         0 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: ShmemHugePages:        0 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: ShmemPmdMapped:        0 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: FileHugePages:         0 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: FilePmdMapped:         0 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Unaccepted:            0 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: HugePages_Total:       0
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: HugePages_Free:        0
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: HugePages_Rsvd:        0
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: HugePages_Surp:        0
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Hugepagesize:       2048 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: Hugetlb:               0 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: DirectMap4k:      241516 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: DirectMap2M:     7098368 kB
Aug 25 14:59:16.686919 np0000042839 memory_tracker.sh[59882]: DirectMap1G:     3145728 kB
Aug 25 14:59:16.687695 np0000042839 memory_tracker.sh[44325]: ---
Aug 25 14:59:16.698089 np0000042839 memory_tracker.sh[59884]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:59:16.698089 np0000042839 memory_tracker.sh[59884]:      43673    5.2          428752          1   00:00:06       41 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 14:59:16.698089 np0000042839 memory_tracker.sh[59884]:      46715    1.7          142168      46713   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 25 14:59:16.698089 np0000042839 memory_tracker.sh[59884]:      46714    1.7          141424      46713   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 25 14:59:16.698089 np0000042839 memory_tracker.sh[59884]:      17426    1.6          135292          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 14:59:16.698089 np0000042839 memory_tracker.sh[59884]:      30806    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 14:59:16.698089 np0000042839 memory_tracker.sh[59884]:      42916    1.4          115164          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 14:59:16.698089 np0000042839 memory_tracker.sh[59884]:      10802    0.5           40700      10800   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 14:59:16.698335 np0000042839 memory_tracker.sh[59884]:      45472    0.3           28424          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000042839 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042839=http://10.241.128.125:2380 --initial-advertise-peer-urls http://10.241.128.125:2380 --advertise-client-urls http://10.241.128.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.125:2379 --log-level=debug
Aug 25 14:59:16.698335 np0000042839 memory_tracker.sh[59884]:      16385    0.3           28296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 14:59:16.698335 np0000042839 memory_tracker.sh[59884]:        388    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 14:59:16.698335 np0000042839 memory_tracker.sh[59884]:      39619    0.3           27084          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 14:59:16.698335 np0000042839 memory_tracker.sh[59884]:       2329    0.3           26608       2328   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 14:59:16.698335 np0000042839 memory_tracker.sh[59884]:       2106    0.2           20840          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 14:59:16.698335 np0000042839 memory_tracker.sh[59884]:       1204    0.2           20444          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 25 14:59:16.698335 np0000042839 memory_tracker.sh[59884]:      46713    0.2           19552          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 14:59:16.698335 np0000042839 memory_tracker.sh[59884]:      47117    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 14:59:16.698335 np0000042839 memory_tracker.sh[59884]:      39655    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 14:59:16.698335 np0000042839 memory_tracker.sh[59884]:      33158    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 14:59:16.698335 np0000042839 memory_tracker.sh[59884]:      35267    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 14:59:16.698335 np0000042839 memory_tracker.sh[59884]:          1    0.1           14152          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 25 14:59:16.698511 np0000042839 memory_tracker.sh[59884]:      10800    0.1           13380          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 14:59:16.698511 np0000042839 memory_tracker.sh[59884]:        504    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 14:59:16.698511 np0000042839 memory_tracker.sh[59884]:       4544    0.1           12388       2332   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-25-145213
Aug 25 14:59:16.698511 np0000042839 memory_tracker.sh[59884]:       4549    0.1           12308       2332   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-25-145213.summary.2026-08-25-145213
Aug 25 14:59:16.698511 np0000042839 memory_tracker.sh[59884]:       1057    0.1           11588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 14:59:16.698511 np0000042839 memory_tracker.sh[59884]:       2332    0.1           11324       2330   00:00:03        1 do_wait                   bash ./stack.sh
Aug 25 14:59:16.698511 np0000042839 memory_tracker.sh[59884]:        788    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 14:59:16.698511 np0000042839 memory_tracker.sh[59884]:        562    0.1            9500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 14:59:16.698511 np0000042839 memory_tracker.sh[59884]:      55166    0.1            9304       2332   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 14:59:16.698511 np0000042839 memory_tracker.sh[59884]:      42084    0.1            9292       2332   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 14:59:16.698511 np0000042839 memory_tracker.sh[59884]:      31287    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 14:59:16.698716 np0000042839 memory_tracker.sh[59884]:      31360    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 14:59:16.698716 np0000042839 memory_tracker.sh[59884]:      31144    0.1            8400          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 14:59:16.698716 np0000042839 memory_tracker.sh[59884]:       1031    0.1            8364          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 14:59:16.698716 np0000042839 memory_tracker.sh[59884]:        505    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 14:59:16.698716 np0000042839 memory_tracker.sh[59884]:       2111    0.1            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 14:59:16.698716 np0000042839 memory_tracker.sh[59884]:      32932    0.0            8040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 14:59:16.698716 np0000042839 memory_tracker.sh[59884]:      31481    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 14:59:16.698824 np0000042839 memory_tracker.sh[59884]:      30753    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 14:59:16.698824 np0000042839 memory_tracker.sh[59884]:        407    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 14:59:16.698824 np0000042839 memory_tracker.sh[59884]:       2293    0.0            7216       2283   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 14:59:16.698824 np0000042839 memory_tracker.sh[59884]:      59861    0.0            6952       2332   00:00:00        1 do_poll.constprop.0       sudo /bin/systemctl restart apache2
Aug 25 14:59:16.698824 np0000042839 memory_tracker.sh[59884]:       2327    0.0            6904       2326   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-roppigxhqgdnahoxtnjlnpgbrcinvcht ; /usr/bin/python3
Aug 25 14:59:16.698824 np0000042839 memory_tracker.sh[59884]:      59862    0.0            6188      59861   00:00:00        1 do_poll.constprop.0       /bin/systemctl restart apache2
Aug 25 14:59:16.698824 np0000042839 memory_tracker.sh[59884]:      14793    0.0            5936          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 14:59:16.698824 np0000042839 memory_tracker.sh[59884]:        552    0.0            5772          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 14:59:16.698824 np0000042839 memory_tracker.sh[59884]:        495    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 14:59:16.698824 np0000042839 memory_tracker.sh[59884]:      59883    0.0            4348      44325   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 14:59:16.698824 np0000042839 memory_tracker.sh[59884]:      44325    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 14:59:16.698824 np0000042839 memory_tracker.sh[59884]:      44823    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 14:59:16.698973 np0000042839 memory_tracker.sh[59884]:      31554    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 14:59:16.698973 np0000042839 memory_tracker.sh[59884]:        915    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 25 14:59:16.698973 np0000042839 memory_tracker.sh[59884]:        711    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 14:59:16.698973 np0000042839 memory_tracker.sh[59884]:      17311    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 14:59:16.698973 np0000042839 memory_tracker.sh[59884]:       1058    0.0            3316       1057   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 14:59:16.698973 np0000042839 memory_tracker.sh[59884]:       5276    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 14:59:16.698973 np0000042839 memory_tracker.sh[59884]:        948    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 14:59:16.698973 np0000042839 memory_tracker.sh[59884]:        952    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 14:59:16.698973 np0000042839 memory_tracker.sh[59884]:      33043    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 14:59:16.698973 np0000042839 memory_tracker.sh[59884]:      59884    0.0            2224      44325   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 14:59:16.698973 np0000042839 memory_tracker.sh[59884]:        961    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 14:59:16.698973 np0000042839 memory_tracker.sh[59884]:        960    0.0            2088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 14:59:16.698973 np0000042839 memory_tracker.sh[59884]:      59449    0.0            2036       5276   00:00:00        1 hrtimer_nanosleep         sleep 60
