Jul 12 16:06:35.159629 np0000039380 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 12 16:06:35.167737 np0000039380 memory_tracker.sh[48271]: [[[
Jul 12 16:06:35.168508 np0000039380 memory_tracker.sh[48287]: Sun Jul 12 16:06:35 UTC 2026
Jul 12 16:06:35.168697 np0000039380 memory_tracker.sh[48271]: ---
Jul 12 16:06:35.234650 np0000039380 memory_tracker.sh[48292]: [iscsid (pid:39234)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34838)]=901124KB
Jul 12 16:06:35.240976 np0000039380 memory_tracker.sh[48271]: ]]]
Jul 12 16:06:55.246192 np0000039380 memory_tracker.sh[48271]: [[[
Jul 12 16:06:55.247110 np0000039380 memory_tracker.sh[51984]: Sun Jul 12 16:06:55 UTC 2026
Jul 12 16:06:55.247414 np0000039380 memory_tracker.sh[48271]: ---
Jul 12 16:06:55.247618 np0000039380 memory_tracker.sh[48271]: memory_tracker low_point: 6259140
Jul 12 16:06:55.247618 np0000039380 memory_tracker.sh[48271]: ---
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: MemTotal:        8129360 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: MemFree:          150632 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: MemAvailable:    6259140 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Buffers:          216480 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Cached:          5836880 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: SwapCached:            0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Active:          1313132 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Inactive:        5682548 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Active(anon):     991284 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Inactive(anon):   125788 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Active(file):     321848 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Inactive(file):  5556760 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Unevictable:      143592 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Mlocked:          142392 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: SwapTotal:       8388604 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: SwapFree:        8388336 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Zswap:               160 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Zswapped:             36 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Dirty:            156804 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Writeback:             4 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: AnonPages:       1086012 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Mapped:           184732 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Shmem:            154880 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: KReclaimable:     539452 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Slab:             657484 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: SReclaimable:     539452 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: SUnreclaim:       118032 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: KernelStack:        8508 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: PageTables:        10648 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: SecPageTables:         0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: NFS_Unstable:          0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Bounce:                0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: WritebackTmp:          0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: CommitLimit:    12453284 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Committed_AS:    2882920 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: VmallocTotal:   13743895347199 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: VmallocUsed:       26812 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: VmallocChunk:          0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Percpu:             4960 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: HardwareCorrupted:     0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: AnonHugePages:         0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: ShmemHugePages:        0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: ShmemPmdMapped:        0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: FileHugePages:         0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: FilePmdMapped:         0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Unaccepted:            0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: HugePages_Total:       0
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: HugePages_Free:        0
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: HugePages_Rsvd:        0
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: HugePages_Surp:        0
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Hugepagesize:       2048 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Hugetlb:               0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: DirectMap4k:      253804 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: DirectMap2M:     7086080 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: DirectMap1G:     3145728 kB
Jul 12 16:06:55.249338 np0000039380 memory_tracker.sh[48271]: ---
Jul 12 16:06:55.260084 np0000039380 memory_tracker.sh[51987]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 12 16:06:55.260954 np0000039380 memory_tracker.sh[51987]:      51224    0.1            9312       2428   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 16:06:55.260954 np0000039380 memory_tracker.sh[51987]:      51350    0.1            9312       2428   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 16:06:55.260954 np0000039380 memory_tracker.sh[51987]:      51444    0.1            9312       2428   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 16:06:55.260954 np0000039380 memory_tracker.sh[51987]:      51538    0.1            9312       2428   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 16:06:55.261144 np0000039380 memory_tracker.sh[51987]:      51634    0.1            9312       2428   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 16:06:55.261144 np0000039380 memory_tracker.sh[51987]:        543    0.1            9228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 12 16:06:55.261144 np0000039380 memory_tracker.sh[51987]:      51954    0.1            9116       2428   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 12 16:06:55.261144 np0000039380 memory_tracker.sh[51987]:      35324    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 12 16:06:55.261144 np0000039380 memory_tracker.sh[51987]:      35397    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 12 16:06:55.261144 np0000039380 memory_tracker.sh[51987]:       1136    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 12 16:06:55.261144 np0000039380 memory_tracker.sh[51987]:      35171    0.1            8404          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 12 16:06:55.261276 np0000039380 memory_tracker.sh[51987]:        491    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 12 16:06:55.261276 np0000039380 memory_tracker.sh[51987]:       2212    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 12 16:06:55.261276 np0000039380 memory_tracker.sh[51987]:      36926    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 12 16:06:55.261276 np0000039380 memory_tracker.sh[51987]:      35518    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 12 16:06:55.261276 np0000039380 memory_tracker.sh[51987]:      34784    0.0            7476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 12 16:06:55.261276 np0000039380 memory_tracker.sh[51987]:        388    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 12 16:06:55.261276 np0000039380 memory_tracker.sh[51987]:       2389    0.0            7360       2379   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 12 16:06:55.261276 np0000039380 memory_tracker.sh[51987]:       2423    0.0            6904       2422   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gojoaxnqimxgczghzviufjmzlkogllln ; /usr/bin/python3
Jul 12 16:06:55.261276 np0000039380 memory_tracker.sh[51987]:        525    0.0            5860          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 12 16:06:55.261276 np0000039380 memory_tracker.sh[51987]:      15023    0.0            5708          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 12 16:06:55.261276 np0000039380 memory_tracker.sh[51987]:        479    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 12 16:06:55.261455 np0000039380 memory_tracker.sh[51987]:      51986    0.0            4332      48271   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 12 16:06:55.261455 np0000039380 memory_tracker.sh[51987]:      48271    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 12 16:06:55.261455 np0000039380 memory_tracker.sh[51987]:      48751    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 12 16:06:55.261455 np0000039380 memory_tracker.sh[51987]:      35590    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 12 16:06:55.261455 np0000039380 memory_tracker.sh[51987]:        974    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 12 16:06:55.261455 np0000039380 memory_tracker.sh[51987]:        706    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 12 16:06:55.261455 np0000039380 memory_tracker.sh[51987]:        705    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 12 16:06:55.261455 np0000039380 memory_tracker.sh[51987]:      17569    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 12 16:06:55.261455 np0000039380 memory_tracker.sh[51987]:       1178    0.0            3332       1177   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 12 16:06:55.261455 np0000039380 memory_tracker.sh[51987]:       5404    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 12 16:06:55.261455 np0000039380 memory_tracker.sh[51987]:        986    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
