Sep 03 11:58:27.028657 np0000043775 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 11:58:27.036635 np0000043775 memory_tracker.sh[44764]: [[[
Sep 03 11:58:27.037793 np0000043775 memory_tracker.sh[44779]: Thu Sep  3 11:58:27 UTC 2026
Sep 03 11:58:27.037881 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:58:27.098088 np0000043775 memory_tracker.sh[44784]: [iscsid (pid:35683)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:31281)]=901128KB
Sep 03 11:58:27.103855 np0000043775 memory_tracker.sh[44764]: ]]]
Sep 03 11:58:47.108822 np0000043775 memory_tracker.sh[44764]: [[[
Sep 03 11:58:47.109632 np0000043775 memory_tracker.sh[48367]: Thu Sep  3 11:58:47 UTC 2026
Sep 03 11:58:47.109775 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:58:47.109775 np0000043775 memory_tracker.sh[44764]: memory_tracker low_point: 6274872
Sep 03 11:58:47.109775 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: MemTotal:        8129360 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: MemFree:          198668 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: MemAvailable:    6274872 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Buffers:          221860 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Cached:          5808228 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SwapCached:            0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Active:          1317676 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Inactive:        5640608 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Active(anon):     976900 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Inactive(anon):   126024 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Active(file):     340776 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Inactive(file):  5514584 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Unevictable:      143596 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Mlocked:          142396 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SwapTotal:       8388604 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SwapFree:        8388336 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Zswap:               336 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Zswapped:             68 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Dirty:              5176 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Writeback:             0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: AnonPages:       1071908 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Mapped:           186756 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Shmem:            154852 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: KReclaimable:     530396 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Slab:             646448 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SReclaimable:     530396 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SUnreclaim:       116052 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: KernelStack:        8604 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: PageTables:        10256 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SecPageTables:         0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: NFS_Unstable:          0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Bounce:                0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: WritebackTmp:          0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: CommitLimit:    12453284 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Committed_AS:    2897468 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: VmallocTotal:   13743895347199 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: VmallocUsed:       26908 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: VmallocChunk:          0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Percpu:             4864 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: HardwareCorrupted:     0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: AnonHugePages:         0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: ShmemHugePages:        0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: ShmemPmdMapped:        0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: FileHugePages:         0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: FilePmdMapped:         0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Unaccepted:            0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: HugePages_Total:       0
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: HugePages_Free:        0
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: HugePages_Rsvd:        0
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: HugePages_Surp:        0
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Hugepagesize:       2048 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Hugetlb:               0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: DirectMap4k:      257900 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: DirectMap2M:     7081984 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: DirectMap1G:     3145728 kB
Sep 03 11:58:47.111344 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:58:47.121849 np0000043775 memory_tracker.sh[48370]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 11:59:27.161262 np0000043775 memory_tracker.sh[61117]:       1168    0.0            3328       1167   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 11:59:27.161262 np0000043775 memory_tracker.sh[61117]:       5366    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 11:59:27.161413 np0000043775 memory_tracker.sh[61117]:        988    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 11:59:27.161413 np0000043775 memory_tracker.sh[61117]:        990    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 11:59:27.161413 np0000043775 memory_tracker.sh[61117]:      33485    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 11:59:27.161413 np0000043775 memory_tracker.sh[61117]:      61117    0.0            2228      44764   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 11:59:27.161413 np0000043775 memory_tracker.sh[61117]:        999    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 11:59:27.161413 np0000043775 memory_tracker.sh[61117]:        998    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 11:59:27.161413 np0000043775 memory_tracker.sh[61117]:      47212    0.0            2028       5366   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 11:59:27.161413 np0000043775 memory_tracker.sh[61117]:      54136    0.0            2028      45262   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 11:59:27.161413 np0000043775 memory_tracker.sh[61117]:      17909    0.0            1980      17833   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 11:59:27.161413 np0000043775 memory_tracker.sh[61117]:      46476    0.0            1976      42537   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 03 11:59:27.161413 np0000043775 memory_tracker.sh[61117]:      57118    0.0            1972      55556   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 03 11:59:27.161413 np0000043775 memory_tracker.sh[61117]:       2417    0.0            1924       2416   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-frwbuudieufziasecapuqkkibceowjks ; /usr/bin/python3
Sep 03 11:59:27.161413 np0000043775 memory_tracker.sh[61117]:      17913    0.0            1916      17833   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 11:59:27.161413 np0000043775 memory_tracker.sh[61117]:      35682    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 11:59:27.161413 np0000043775 memory_tracker.sh[61117]:       2419    0.0            1912       2418   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 11:59:27.162207 np0000043775 memory_tracker.sh[61117]:       2415    0.0            1908       2382   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-frwbuudieufziasecapuqkkibceowjks ; /usr/bin/python3' && sleep 0
Sep 03 11:59:27.162207 np0000043775 memory_tracker.sh[61117]:      17833    0.0            1804      17823   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 11:59:27.162207 np0000043775 memory_tracker.sh[61117]:      12055    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 11:59:27.162207 np0000043775 memory_tracker.sh[61117]:      17910    0.0            1568      17909   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 11:59:27.162207 np0000043775 memory_tracker.sh[61117]:      33486    0.0            1272      33485   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 11:59:27.162279 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:59:27.162279 np0000043775 memory_tracker.sh[44764]: ]]]
Sep 03 11:59:47.164052 np0000043775 memory_tracker.sh[44764]: [[[
Sep 03 11:59:47.164805 np0000043775 memory_tracker.sh[63590]: Thu Sep  3 11:59:47 UTC 2026
Sep 03 11:59:47.165062 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:59:47.165062 np0000043775 memory_tracker.sh[44764]: memory_tracker low_point: 5796140
Sep 03 11:59:47.165062 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: MemTotal:        8129360 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: MemFree:          187844 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: MemAvailable:    5796140 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Buffers:          229504 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Cached:          5335432 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: SwapCached:            0 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Active:          1902200 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Inactive:        5090020 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Active(anon):    1476016 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Inactive(anon):   126032 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Active(file):     426184 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Inactive(file):  4963988 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Unevictable:      143596 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Mlocked:          142396 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: SwapTotal:       8388604 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: SwapFree:        8388336 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Zswap:               336 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Zswapped:             68 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Dirty:              8476 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Writeback:             0 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: AnonPages:       1570996 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Mapped:           192336 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Shmem:            154876 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: KReclaimable:     527676 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Slab:             644868 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: SReclaimable:     527676 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: SUnreclaim:       117192 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: KernelStack:        8532 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: PageTables:        11156 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: SecPageTables:         0 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: NFS_Unstable:          0 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Bounce:                0 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: WritebackTmp:          0 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: CommitLimit:    12453284 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Committed_AS:    3376012 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: VmallocTotal:   13743895347199 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: VmallocUsed:       26780 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: VmallocChunk:          0 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Percpu:             4960 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: HardwareCorrupted:     0 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: AnonHugePages:         0 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: ShmemHugePages:        0 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: ShmemPmdMapped:        0 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: FileHugePages:         0 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: FilePmdMapped:         0 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Unaccepted:            0 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: HugePages_Total:       0
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: HugePages_Free:        0
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: HugePages_Rsvd:        0
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: HugePages_Surp:        0
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Hugepagesize:       2048 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: Hugetlb:               0 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: DirectMap4k:      257900 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: DirectMap2M:     7081984 kB
Sep 03 11:59:47.165686 np0000043775 memory_tracker.sh[63591]: DirectMap1G:     3145728 kB
Sep 03 11:59:47.166750 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:59:47.176865 np0000043775 memory_tracker.sh[63593]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 11:59:47.176865 np0000043775 memory_tracker.sh[63593]:      44122    5.7          468028          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 11:59:47.176865 np0000043775 memory_tracker.sh[63593]:      62752    2.3          189276      62611   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 03 11:59:47.176865 np0000043775 memory_tracker.sh[63593]:      62782    2.3          188880      62715   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 03 11:59:47.176865 np0000043775 memory_tracker.sh[63593]:      63424    2.1          171860       2421   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Sep 03 11:59:47.176865 np0000043775 memory_tracker.sh[63593]:      47142    1.7          142600      47141   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 03 11:59:47.176865 np0000043775 memory_tracker.sh[63593]:      47143    1.7          141740      47141   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Sep 03 11:59:47.176865 np0000043775 memory_tracker.sh[63593]:      17823    1.6          131040          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 11:59:47.176865 np0000043775 memory_tracker.sh[63593]:      43369    1.4          116532          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 11:59:47.177267 np0000043775 memory_tracker.sh[63593]:      31281    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 11:59:47.177267 np0000043775 memory_tracker.sh[63593]:      11203    0.4           40576      11201   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 11:59:47.177267 np0000043775 memory_tracker.sh[63593]:      16784    0.3           29172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 11:59:47.177267 np0000043775 memory_tracker.sh[63593]:      45907    0.3           28180          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000043775 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043775=http://192.168.1.125:2380 --initial-advertise-peer-urls http://192.168.1.125:2380 --advertise-client-urls http://192.168.1.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.125:2379 --log-level=debug
Sep 03 11:59:47.177267 np0000043775 memory_tracker.sh[63593]:        379    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 11:59:47.177267 np0000043775 memory_tracker.sh[63593]:      40030    0.3           26672          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 11:59:47.177267 np0000043775 memory_tracker.sh[63593]:       2418    0.3           26172       2417   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 11:59:47.177267 np0000043775 memory_tracker.sh[63593]:       2195    0.2           20868          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 11:59:47.177267 np0000043775 memory_tracker.sh[63593]:       1309    0.2           19772          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 03 11:59:47.177267 np0000043775 memory_tracker.sh[63593]:      47141    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 11:59:47.177267 np0000043775 memory_tracker.sh[63593]:      60250    0.2           16336      60244   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 11:59:47.177411 np0000043775 memory_tracker.sh[63593]:      47551    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 11:59:47.177411 np0000043775 memory_tracker.sh[63593]:      40066    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 11:59:47.177411 np0000043775 memory_tracker.sh[63593]:      33600    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 11:59:47.177411 np0000043775 memory_tracker.sh[63593]:      60248    0.1           14368      60244   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 11:59:47.177411 np0000043775 memory_tracker.sh[63593]:      35683    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 11:59:47.177411 np0000043775 memory_tracker.sh[63593]:          1    0.1           13976          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 03 11:59:47.177411 np0000043775 memory_tracker.sh[63593]:      11201    0.1           13208          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 11:59:47.177411 np0000043775 memory_tracker.sh[63593]:        483    0.1           13080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 11:59:47.177411 np0000043775 memory_tracker.sh[63593]:       4633    0.1           12396       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-03-115035
Sep 03 11:59:47.177411 np0000043775 memory_tracker.sh[63593]:       4638    0.1           12308       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-03-115035.summary.2026-09-03-115035
Sep 03 11:59:47.177411 np0000043775 memory_tracker.sh[63593]:       2421    0.1           11344       2419   00:00:03        1 do_wait                   bash ./stack.sh
Sep 03 11:59:47.177411 np0000043775 memory_tracker.sh[63593]:       1167    0.1           11336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 11:59:47.177411 np0000043775 memory_tracker.sh[63593]:        840    0.1            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 11:59:47.177411 np0000043775 memory_tracker.sh[63593]:      60244    0.1            9672          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 11:59:47.177627 np0000043775 memory_tracker.sh[63593]:        534    0.1            9452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 11:59:47.177627 np0000043775 memory_tracker.sh[63593]:      62611    0.1            9328       2421   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 11:59:47.177627 np0000043775 memory_tracker.sh[63593]:      62715    0.1            9328       2421   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 11:59:47.177627 np0000043775 memory_tracker.sh[63593]:      42537    0.1            9312       2421   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 11:59:47.177627 np0000043775 memory_tracker.sh[63593]:      31766    0.1            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 11:59:47.177627 np0000043775 memory_tracker.sh[63593]:      31839    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 11:59:47.177627 np0000043775 memory_tracker.sh[63593]:      31612    0.1            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 11:59:47.177741 np0000043775 memory_tracker.sh[63593]:       1119    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 11:59:47.177741 np0000043775 memory_tracker.sh[63593]:       2200    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 11:59:47.177741 np0000043775 memory_tracker.sh[63593]:        484    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 11:59:47.177741 np0000043775 memory_tracker.sh[63593]:      33371    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 11:59:47.177741 np0000043775 memory_tracker.sh[63593]:      31958    0.0            7548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
