Jul 10 08:37:23.411136 np0000039282 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 08:37:23.420535 np0000039282 memory_tracker.sh[44324]: [[[
Jul 10 08:37:23.421214 np0000039282 memory_tracker.sh[44341]: Fri Jul 10 08:37:23 UTC 2026
Jul 10 08:37:23.421365 np0000039282 memory_tracker.sh[44324]: ---
Jul 10 08:37:23.484378 np0000039282 memory_tracker.sh[44345]: [iscsid (pid:35286)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:30898)]=901120KB
Jul 10 08:37:23.490759 np0000039282 memory_tracker.sh[44324]: ]]]
Jul 10 08:37:43.497665 np0000039282 memory_tracker.sh[44324]: [[[
Jul 10 08:37:43.497978 np0000039282 memory_tracker.sh[47753]: Fri Jul 10 08:37:43 UTC 2026
Jul 10 08:37:43.499065 np0000039282 memory_tracker.sh[44324]: ---
Jul 10 08:37:43.499065 np0000039282 memory_tracker.sh[44324]: memory_tracker low_point: 6245172
Jul 10 08:37:43.499065 np0000039282 memory_tracker.sh[44324]: ---
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: MemTotal:        8129356 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: MemFree:          126688 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: MemAvailable:    6244912 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Buffers:          176796 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Cached:          5892680 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: SwapCached:            0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Active:          1235864 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Inactive:        5788372 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Active(anon):    1003416 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Inactive(anon):   126036 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Active(file):     232448 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Inactive(file):  5662336 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Unevictable:      143588 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Mlocked:          142388 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: SwapTotal:       8388604 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: SwapFree:        8388080 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Zswap:               280 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Zswapped:             68 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Dirty:            149136 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Writeback:             8 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: AnonPages:       1098076 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Mapped:           185692 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Shmem:            154832 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: KReclaimable:     532992 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Slab:             648744 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: SReclaimable:     532992 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: SUnreclaim:       115752 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: KernelStack:        8496 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: PageTables:        11068 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: SecPageTables:         0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: NFS_Unstable:          0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Bounce:                0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: WritebackTmp:          0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: CommitLimit:    12453280 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Committed_AS:    2941140 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: VmallocTotal:   13743895347199 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: VmallocUsed:       26876 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: VmallocChunk:          0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Percpu:             4864 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: HardwareCorrupted:     0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: AnonHugePages:         0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: ShmemHugePages:        0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: ShmemPmdMapped:        0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: FileHugePages:         0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: FilePmdMapped:         0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Unaccepted:            0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: HugePages_Total:       0
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: HugePages_Free:        0
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: HugePages_Rsvd:        0
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: HugePages_Surp:        0
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Hugepagesize:       2048 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Hugetlb:               0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: DirectMap4k:      257900 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: DirectMap2M:     8130560 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: DirectMap1G:     2097152 kB
Jul 10 08:37:43.500572 np0000039282 memory_tracker.sh[44324]: ---
Jul 10 08:37:43.510778 np0000039282 memory_tracker.sh[47757]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 08:37:43.511367 np0000039282 memory_tracker.sh[47757]:      47720    0.1           11660      47692   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Jul 10 08:37:43.511493 np0000039282 memory_tracker.sh[47757]:      47530    0.1           11656      47502   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Jul 10 08:37:43.511493 np0000039282 memory_tracker.sh[47757]:       1152    0.1           11348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 10 08:37:43.511493 np0000039282 memory_tracker.sh[47757]:       2403    0.1           10792       2401   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 10 08:37:43.511493 np0000039282 memory_tracker.sh[47757]:        848    0.1            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 08:37:43.511493 np0000039282 memory_tracker.sh[47757]:      47065    0.1            9552          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 08:37:43.511493 np0000039282 memory_tracker.sh[47757]:        537    0.1            9488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 08:37:43.511493 np0000039282 memory_tracker.sh[47757]:      42100    0.1            9300       2403   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 08:37:43.511493 np0000039282 memory_tracker.sh[47757]:      47271    0.1            9288       2403   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 08:37:43.511493 np0000039282 memory_tracker.sh[47757]:      47397    0.1            9288       2403   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 08:37:43.511493 np0000039282 memory_tracker.sh[47757]:      47491    0.1            9288       2403   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 08:37:43.511493 np0000039282 memory_tracker.sh[47757]:      47585    0.1            9288       2403   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 08:37:43.511493 np0000039282 memory_tracker.sh[47757]:      47681    0.1            9288       2403   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 08:37:43.511493 np0000039282 memory_tracker.sh[47757]:      47328    0.1            9104      47271   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 08:37:43.511493 np0000039282 memory_tracker.sh[47757]:      47408    0.1            9104      47397   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 08:37:43.511493 np0000039282 memory_tracker.sh[47757]:      47502    0.1            9104      47491   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 08:37:43.511493 np0000039282 memory_tracker.sh[47757]:      47596    0.1            9104      47585   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 08:37:43.511493 np0000039282 memory_tracker.sh[47757]:      47692    0.1            9104      47681   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 08:37:43.511733 np0000039282 memory_tracker.sh[47757]:      47738    0.1            9100      47733   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 08:37:43.511733 np0000039282 memory_tracker.sh[47757]:      47733    0.1            9032       2403   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 08:37:43.511733 np0000039282 memory_tracker.sh[47757]:      31382    0.1            8976          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 08:37:43.511733 np0000039282 memory_tracker.sh[47757]:      31455    0.1            8800          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 08:37:43.511733 np0000039282 memory_tracker.sh[47757]:       1126    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 08:37:43.511733 np0000039282 memory_tracker.sh[47757]:      31230    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 08:37:43.511733 np0000039282 memory_tracker.sh[47757]:       2184    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 08:37:43.511864 np0000039282 memory_tracker.sh[47757]:        484    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 08:37:43.511864 np0000039282 memory_tracker.sh[47757]:      32984    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 08:37:43.511864 np0000039282 memory_tracker.sh[47757]:      31576    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 08:37:43.511864 np0000039282 memory_tracker.sh[47757]:      30844    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 08:37:43.511864 np0000039282 memory_tracker.sh[47757]:        397    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 08:37:43.511864 np0000039282 memory_tracker.sh[47757]:       2364    0.0            7232       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 08:37:43.511864 np0000039282 memory_tracker.sh[47757]:       2398    0.0            6896       2397   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-peznjxkddagocvbywyrdyclzbnxucydv ; /usr/bin/python3
Jul 10 08:37:43.511864 np0000039282 memory_tracker.sh[47757]:        527    0.0            5936          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 08:37:43.511864 np0000039282 memory_tracker.sh[47757]:      14873    0.0            5752          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 08:37:43.511864 np0000039282 memory_tracker.sh[47757]:        471    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
