Jul 02 05:57:32.877118 np0000038629 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 05:57:32.885343 np0000038629 memory_tracker.sh[44250]: [[[
Jul 02 05:57:32.886049 np0000038629 memory_tracker.sh[44267]: Thu Jul  2 05:57:32 UTC 2026
Jul 02 05:57:32.886164 np0000038629 memory_tracker.sh[44250]: ---
Jul 02 05:57:32.940827 np0000038629 memory_tracker.sh[44271]: [iscsid (pid:35210)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:30818)]=901120KB
Jul 02 05:57:32.946928 np0000038629 memory_tracker.sh[44250]: ]]]
Jul 02 05:57:52.951601 np0000038629 memory_tracker.sh[44250]: [[[
Jul 02 05:57:52.952356 np0000038629 memory_tracker.sh[47851]: Thu Jul  2 05:57:52 UTC 2026
Jul 02 05:57:52.952507 np0000038629 memory_tracker.sh[44250]: ---
Jul 02 05:57:52.952507 np0000038629 memory_tracker.sh[44250]: memory_tracker low_point: 6264220
Jul 02 05:57:52.952507 np0000038629 memory_tracker.sh[44250]: ---
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: MemTotal:        8129348 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: MemFree:          220236 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: MemAvailable:    6264220 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Buffers:          210496 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Cached:          5781892 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: SwapCached:            0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Active:          1336656 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Inactive:        5599552 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Active(anon):     992512 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Inactive(anon):   126024 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Active(file):     344144 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Inactive(file):  5473528 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Unevictable:      143588 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Mlocked:          142388 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: SwapTotal:       8388604 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: SwapFree:        8388080 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Zswap:               364 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Zswapped:             68 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Dirty:            145476 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Writeback:             0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: AnonPages:       1087436 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Mapped:           184404 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Shmem:            154856 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: KReclaimable:     536028 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Slab:             653428 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: SReclaimable:     536028 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: SUnreclaim:       117400 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: KernelStack:        8596 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: PageTables:        10024 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: SecPageTables:         0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: NFS_Unstable:          0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Bounce:                0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: WritebackTmp:          0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: CommitLimit:    12453276 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Committed_AS:    2880136 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: VmallocTotal:   13743895347199 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: VmallocUsed:       26876 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: VmallocChunk:          0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Percpu:             4864 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: HardwareCorrupted:     0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: AnonHugePages:         0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: ShmemHugePages:        0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: ShmemPmdMapped:        0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: FileHugePages:         0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: FilePmdMapped:         0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Unaccepted:            0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: HugePages_Total:       0
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: HugePages_Free:        0
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: HugePages_Rsvd:        0
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: HugePages_Surp:        0
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Hugepagesize:       2048 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Hugetlb:               0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: DirectMap4k:      255852 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: DirectMap2M:     8132608 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: DirectMap1G:     2097152 kB
Jul 02 05:57:52.954115 np0000038629 memory_tracker.sh[44250]: ---
Jul 02 05:57:52.964246 np0000038629 memory_tracker.sh[47854]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 05:57:52.964246 np0000038629 memory_tracker.sh[47854]:      43608    5.1          415848          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 02 05:57:52.964246 np0000038629 memory_tracker.sh[47854]:      46633    1.7          139772      46627   00:00:03        2 -                         keystoneuWSGI worker 1
Jul 02 05:57:52.964246 np0000038629 memory_tracker.sh[47854]:      46634    1.7          139716      46627   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Jul 02 05:57:52.964246 np0000038629 memory_tracker.sh[47854]:      17490    1.6          136856          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 02 05:57:52.964246 np0000038629 memory_tracker.sh[47854]:      42852    1.5          124724          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 02 05:57:52.964246 np0000038629 memory_tracker.sh[47854]:      30818    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 02 05:57:52.964246 np0000038629 memory_tracker.sh[47854]:      10868    0.4           40636      10866   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 05:57:52.964543 np0000038629 memory_tracker.sh[47854]:      45350    0.3           27760          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000038629 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038629=http://192.168.1.135:2380 --initial-advertise-peer-urls http://192.168.1.135:2380 --advertise-client-urls http://192.168.1.135:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.135:2379 --log-level=debug
Jul 02 05:57:52.964543 np0000038629 memory_tracker.sh[47854]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 02 05:57:52.964543 np0000038629 memory_tracker.sh[47854]:      39556    0.3           26676          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 02 05:57:52.964543 np0000038629 memory_tracker.sh[47854]:       2419    0.3           26460       2418   00:00:00        2 do_wait                   /usr/bin/python3
Jul 02 05:57:52.964543 np0000038629 memory_tracker.sh[47854]:      16444    0.2           21468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 02 05:57:52.964543 np0000038629 memory_tracker.sh[47854]:       2200    0.2           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 02 05:57:52.964543 np0000038629 memory_tracker.sh[47854]:       1316    0.2           20468          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 02 05:57:52.964543 np0000038629 memory_tracker.sh[47854]:      46627    0.2           19564          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 02 05:57:52.964543 np0000038629 memory_tracker.sh[47854]:      39591    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 02 05:57:52.964543 np0000038629 memory_tracker.sh[47854]:      33140    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 02 05:57:52.964543 np0000038629 memory_tracker.sh[47854]:      46958    0.1           15396      46952   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 05:57:52.964543 np0000038629 memory_tracker.sh[47854]:      46956    0.1           14628      46952   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 05:57:52.964543 np0000038629 memory_tracker.sh[47854]:      35210    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 02 05:57:52.964543 np0000038629 memory_tracker.sh[47854]:          1    0.1           13972          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 02 05:57:52.964752 np0000038629 memory_tracker.sh[47854]:      10866    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 05:57:52.964752 np0000038629 memory_tracker.sh[47854]:        476    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 02 05:57:52.964752 np0000038629 memory_tracker.sh[47854]:      47035    0.1           12604          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 02 05:57:52.964752 np0000038629 memory_tracker.sh[47854]:       4634    0.1           12432       2422   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-02-055340
Jul 02 05:57:52.964752 np0000038629 memory_tracker.sh[47854]:       4639    0.1           12344       2422   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-02-055340.summary.2026-07-02-055340
Jul 02 05:57:52.964752 np0000038629 memory_tracker.sh[47854]:      47647    0.1           11644      47630   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Jul 02 05:57:52.964752 np0000038629 memory_tracker.sh[47854]:       1174    0.1           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 02 05:57:52.964752 np0000038629 memory_tracker.sh[47854]:       2422    0.1           10844       2420   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 02 05:57:52.964752 np0000038629 memory_tracker.sh[47854]:        840    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
