10.241.128.142 - - [18/Sep/2026:19:17:53 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.142 - - [18/Sep/2026:19:18:13 +0000] "GET /identity/v3/role_assignments?role.id=45d9672101db45a3933c252413864e42&user.id=614d84d13973471f99728a08ef7d016d&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:13 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:13 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:13 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:13 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:13 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:13 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:13 +0000] "GET /identity/v3/users/bb8b77109f784da29fcb5982a334335f HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:13 +0000] "GET /identity/v3/role_assignments?role.id=6f34e133ee4a40acadf2c4fdfd22afd0&user.id=bb8b77109f784da29fcb5982a334335f&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "GET /identity/v3/users/614d84d13973471f99728a08ef7d016d HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "PUT /identity/v3/system/users/614d84d13973471f99728a08ef7d016d/roles/45d9672101db45a3933c252413864e42 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "GET /identity/v3/users/614d84d13973471f99728a08ef7d016d HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "GET /identity/v3/role_assignments?role.id=45d9672101db45a3933c252413864e42&user.id=614d84d13973471f99728a08ef7d016d&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "GET /identity/v3/groups/d5576a4a3fa9423eaf52accba02a7df9 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "GET /identity/v3/projects/d28108b8d9d64142b117f4aa68a32849 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:14 +0000] "PUT /identity/v3/projects/d28108b8d9d64142b117f4aa68a32849/groups/d5576a4a3fa9423eaf52accba02a7df9/roles/6f34e133ee4a40acadf2c4fdfd22afd0 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity/v3/groups/d5576a4a3fa9423eaf52accba02a7df9 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity/v3/projects/d28108b8d9d64142b117f4aa68a32849 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "PUT /identity/v3/projects/d28108b8d9d64142b117f4aa68a32849/groups/d5576a4a3fa9423eaf52accba02a7df9/roles/f9413bebe9cb4259b279d3b83a9a1a11 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity/v3/groups/d5576a4a3fa9423eaf52accba02a7df9 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity/v3/projects/0b55bf2d5acf46ab8af8b2712e51c387 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "PUT /identity/v3/projects/0b55bf2d5acf46ab8af8b2712e51c387/groups/d5576a4a3fa9423eaf52accba02a7df9/roles/6f34e133ee4a40acadf2c4fdfd22afd0 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity/v3/groups/d5576a4a3fa9423eaf52accba02a7df9 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity/v3/projects/0b55bf2d5acf46ab8af8b2712e51c387 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "PUT /identity/v3/projects/0b55bf2d5acf46ab8af8b2712e51c387/groups/d5576a4a3fa9423eaf52accba02a7df9/roles/f9413bebe9cb4259b279d3b83a9a1a11 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity/v3/groups/af490bf46527463eae3fe116715205d0 HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity/v3/projects/bb31b8145fc647f7a0b07cb4f5b0f2a7 HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "PUT /identity/v3/projects/bb31b8145fc647f7a0b07cb4f5b0f2a7/groups/af490bf46527463eae3fe116715205d0/roles/5964afaad6134127ae8dde41072e7a99 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity/v3/projects/d28108b8d9d64142b117f4aa68a32849 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:15 +0000] "GET /identity/v3/groups/d5576a4a3fa9423eaf52accba02a7df9 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:16 +0000] "GET /identity/v3/role_assignments?group.id=d5576a4a3fa9423eaf52accba02a7df9&role.id=6f34e133ee4a40acadf2c4fdfd22afd0&scope.project.id=d28108b8d9d64142b117f4aa68a32849 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:16 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:16 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:16 +0000] "GET /identity/v3/projects/d28108b8d9d64142b117f4aa68a32849 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:16 +0000] "GET /identity/v3/groups/d5576a4a3fa9423eaf52accba02a7df9 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:16 +0000] "GET /identity/v3/role_assignments?group.id=d5576a4a3fa9423eaf52accba02a7df9&role.id=f9413bebe9cb4259b279d3b83a9a1a11&scope.project.id=d28108b8d9d64142b117f4aa68a32849 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:16 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:16 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:16 +0000] "GET /identity/v3/projects/0b55bf2d5acf46ab8af8b2712e51c387 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:16 +0000] "GET /identity/v3/groups/d5576a4a3fa9423eaf52accba02a7df9 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:16 +0000] "GET /identity/v3/role_assignments?group.id=d5576a4a3fa9423eaf52accba02a7df9&role.id=6f34e133ee4a40acadf2c4fdfd22afd0&scope.project.id=0b55bf2d5acf46ab8af8b2712e51c387 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:16 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:16 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:16 +0000] "GET /identity/v3/projects/0b55bf2d5acf46ab8af8b2712e51c387 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:17 +0000] "GET /identity/v3/groups/d5576a4a3fa9423eaf52accba02a7df9 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:17 +0000] "GET /identity/v3/role_assignments?group.id=d5576a4a3fa9423eaf52accba02a7df9&role.id=f9413bebe9cb4259b279d3b83a9a1a11&scope.project.id=0b55bf2d5acf46ab8af8b2712e51c387 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:17 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:17 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:17 +0000] "GET /identity/v3/projects/bb31b8145fc647f7a0b07cb4f5b0f2a7 HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:17 +0000] "GET /identity/v3/groups/af490bf46527463eae3fe116715205d0 HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:17 +0000] "GET /identity/v3/role_assignments?group.id=af490bf46527463eae3fe116715205d0&role.id=5964afaad6134127ae8dde41072e7a99&scope.project.id=bb31b8145fc647f7a0b07cb4f5b0f2a7 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:17 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:17 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:17 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:18 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:18 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:18 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:18 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:18 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.142 - - [18/Sep/2026:19:18:18 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
