Aug 07 14:12:25.889979 np0000041304 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 14:12:25.898047 np0000041304 memory_tracker.sh[48445]: [[[
Aug 07 14:12:25.898726 np0000041304 memory_tracker.sh[48460]: Fri Aug  7 14:12:25 UTC 2026
Aug 07 14:12:25.898849 np0000041304 memory_tracker.sh[48445]: ---
Aug 07 14:12:25.959226 np0000041304 memory_tracker.sh[48465]: [iscsid (pid:39406)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:34956)]=901124KB
Aug 07 14:12:25.965856 np0000041304 memory_tracker.sh[48445]: ]]]
Aug 07 14:12:45.970848 np0000041304 memory_tracker.sh[48445]: [[[
Aug 07 14:12:45.971587 np0000041304 memory_tracker.sh[52185]: Fri Aug  7 14:12:45 UTC 2026
Aug 07 14:12:45.971737 np0000041304 memory_tracker.sh[48445]: ---
Aug 07 14:12:45.971737 np0000041304 memory_tracker.sh[48445]: memory_tracker low_point: 6260164
Aug 07 14:12:45.971737 np0000041304 memory_tracker.sh[48445]: ---
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: MemTotal:        8129364 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: MemFree:          244260 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: MemAvailable:    6259408 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Buffers:          211444 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Cached:          5766952 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: SwapCached:            0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Active:          1390496 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Inactive:        5521252 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Active(anon):    1107296 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Inactive(anon):      796 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Active(file):     283200 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Inactive(file):  5520456 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Unevictable:      143592 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Mlocked:          142392 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: SwapTotal:       8388604 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: SwapFree:        8388336 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Zswap:               248 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Zswapped:             48 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Dirty:            159652 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Writeback:             0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: AnonPages:       1077104 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Mapped:           183188 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Shmem:            154876 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: KReclaimable:     533332 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Slab:             650508 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: SReclaimable:     533332 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: SUnreclaim:       117176 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: KernelStack:        8428 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: PageTables:        10320 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: SecPageTables:         0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: NFS_Unstable:          0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Bounce:                0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: WritebackTmp:          0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: CommitLimit:    12453284 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Committed_AS:    2884316 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: VmallocTotal:   13743895347199 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: VmallocUsed:       26748 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: VmallocChunk:          0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Percpu:             4864 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: HardwareCorrupted:     0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: AnonHugePages:         0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: ShmemHugePages:        0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: ShmemPmdMapped:        0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: FileHugePages:         0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: FilePmdMapped:         0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Unaccepted:            0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: HugePages_Total:       0
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: HugePages_Free:        0
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: HugePages_Rsvd:        0
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: HugePages_Surp:        0
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Hugepagesize:       2048 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Hugetlb:               0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: DirectMap4k:      272236 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: DirectMap2M:     8116224 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: DirectMap1G:     2097152 kB
Aug 07 14:12:45.973273 np0000041304 memory_tracker.sh[48445]: ---
Aug 07 14:12:45.983393 np0000041304 memory_tracker.sh[52188]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 14:12:45.983963 np0000041304 memory_tracker.sh[52188]:      51141    0.1            9552          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 07 14:12:45.983963 np0000041304 memory_tracker.sh[52188]:      46218    0.1            9296       2421   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 14:12:45.983963 np0000041304 memory_tracker.sh[52188]:      51380    0.1            9280       2421   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 14:12:45.983963 np0000041304 memory_tracker.sh[52188]:      51506    0.1            9280       2421   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 14:12:45.984181 np0000041304 memory_tracker.sh[52188]:      51600    0.1            9280       2421   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 14:12:45.984181 np0000041304 memory_tracker.sh[52188]:      51694    0.1            9280       2421   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 14:12:45.984181 np0000041304 memory_tracker.sh[52188]:      51790    0.1            9280       2421   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 14:12:45.984181 np0000041304 memory_tracker.sh[52188]:        542    0.1            9264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 07 14:12:45.984181 np0000041304 memory_tracker.sh[52188]:      52164    0.1            9152      52155   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 07 14:12:45.984181 np0000041304 memory_tracker.sh[52188]:      52155    0.1            9088       2421   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 07 14:12:45.984181 np0000041304 memory_tracker.sh[52188]:      35440    0.1            8924          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 07 14:12:45.984181 np0000041304 memory_tracker.sh[52188]:      35514    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 07 14:12:45.984181 np0000041304 memory_tracker.sh[52188]:       1132    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 07 14:12:45.984359 np0000041304 memory_tracker.sh[52188]:      35288    0.1            8312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 07 14:12:45.984359 np0000041304 memory_tracker.sh[52188]:       2204    0.1            8260          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 07 14:12:45.984359 np0000041304 memory_tracker.sh[52188]:        486    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 07 14:12:45.984359 np0000041304 memory_tracker.sh[52188]:      37094    0.0            8052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 07 14:12:45.984359 np0000041304 memory_tracker.sh[52188]:      35635    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 07 14:12:45.984359 np0000041304 memory_tracker.sh[52188]:        398    0.0            7500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 07 14:12:45.984359 np0000041304 memory_tracker.sh[52188]:      34903    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 07 14:12:45.984359 np0000041304 memory_tracker.sh[52188]:       2382    0.0            7208       2372   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 07 14:12:45.984359 np0000041304 memory_tracker.sh[52188]:       2416    0.0            6900       2415   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vyvahcfxjwcrkmxdmbxlrlcemvrorpot ; /usr/bin/python3
Aug 07 14:12:45.984554 np0000041304 memory_tracker.sh[52188]:        525    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 07 14:12:45.984554 np0000041304 memory_tracker.sh[52188]:      15029    0.0            5652          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 07 14:12:45.984554 np0000041304 memory_tracker.sh[52188]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 07 14:12:45.984554 np0000041304 memory_tracker.sh[52188]:      52187    0.0            4352      48445   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 07 14:12:45.984554 np0000041304 memory_tracker.sh[52188]:      48445    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 07 14:12:45.984554 np0000041304 memory_tracker.sh[52188]:      48924    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 07 14:12:45.984554 np0000041304 memory_tracker.sh[52188]:      17571    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 07 14:12:45.984554 np0000041304 memory_tracker.sh[52188]:        968    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 07 14:12:45.984554 np0000041304 memory_tracker.sh[52188]:      35707    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 07 14:12:45.984554 np0000041304 memory_tracker.sh[52188]:        699    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 07 14:12:45.984554 np0000041304 memory_tracker.sh[52188]:        704    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
