Aug 18 08:44:39.981678 np0000042236 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 08:44:39.989991 np0000042236 memory_tracker.sh[44252]: [[[
Aug 18 08:44:39.990708 np0000042236 memory_tracker.sh[44269]: Tue Aug 18 08:44:39 UTC 2026
Aug 18 08:44:39.990825 np0000042236 memory_tracker.sh[44252]: ---
Aug 18 08:44:40.045155 np0000042236 memory_tracker.sh[44273]: [iscsid (pid:35180)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30786)]=901128KB
Aug 18 08:44:40.051188 np0000042236 memory_tracker.sh[44252]: ]]]
Aug 18 08:45:00.056157 np0000042236 memory_tracker.sh[44252]: [[[
Aug 18 08:45:00.056904 np0000042236 memory_tracker.sh[47811]: Tue Aug 18 08:45:00 UTC 2026
Aug 18 08:45:00.057044 np0000042236 memory_tracker.sh[44252]: ---
Aug 18 08:45:00.057044 np0000042236 memory_tracker.sh[44252]: memory_tracker low_point: 6248680
Aug 18 08:45:00.057044 np0000042236 memory_tracker.sh[44252]: ---
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: MemTotal:        8129360 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: MemFree:          216944 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: MemAvailable:    6248680 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Buffers:          199136 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Cached:          5773280 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: SwapCached:            0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Active:          1416236 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Inactive:        5498024 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Active(anon):    1115656 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Inactive(anon):      912 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Active(file):     300580 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Inactive(file):  5497112 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Unevictable:      143596 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Mlocked:          142396 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: SwapTotal:       8388604 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: SwapFree:        8388336 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Zswap:               336 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Zswapped:             68 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Dirty:            143272 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Writeback:             0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: AnonPages:       1085496 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Mapped:           185104 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Shmem:            154852 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: KReclaimable:     543596 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Slab:             662040 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: SReclaimable:     543596 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: SUnreclaim:       118444 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: KernelStack:        8524 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: PageTables:        10232 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: SecPageTables:         0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: NFS_Unstable:          0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Bounce:                0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: WritebackTmp:          0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: CommitLimit:    12453284 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Committed_AS:    2891984 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: VmallocTotal:   13743895347199 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: VmallocUsed:       26812 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: VmallocChunk:          0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Percpu:             4896 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: HardwareCorrupted:     0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: AnonHugePages:         0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: ShmemHugePages:        0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: ShmemPmdMapped:        0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: FileHugePages:         0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: FilePmdMapped:         0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Unaccepted:            0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: HugePages_Total:       0
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: HugePages_Free:        0
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: HugePages_Rsvd:        0
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: HugePages_Surp:        0
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Hugepagesize:       2048 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Hugetlb:               0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: DirectMap4k:      261996 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: DirectMap2M:     8126464 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: DirectMap1G:     2097152 kB
Aug 18 08:45:00.058701 np0000042236 memory_tracker.sh[44252]: ---
Aug 18 08:45:00.069160 np0000042236 memory_tracker.sh[47814]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 08:45:00.070709 np0000042236 memory_tracker.sh[47814]:        839    0.1            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 08:45:00.070709 np0000042236 memory_tracker.sh[47814]:      46949    0.1            9564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 08:45:00.070709 np0000042236 memory_tracker.sh[47814]:      41991    0.1            9288       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 08:45:00.070914 np0000042236 memory_tracker.sh[47814]:      47162    0.1            9288       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 08:45:00.070914 np0000042236 memory_tracker.sh[47814]:      47289    0.1            9288       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 08:45:00.070914 np0000042236 memory_tracker.sh[47814]:      47383    0.1            9288       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 08:45:00.070914 np0000042236 memory_tracker.sh[47814]:      47477    0.1            9288       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 08:45:00.070914 np0000042236 memory_tracker.sh[47814]:      47573    0.1            9288       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 08:45:00.070914 np0000042236 memory_tracker.sh[47814]:        535    0.1            9264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 08:45:00.070914 np0000042236 memory_tracker.sh[47814]:      47586    0.1            9104      47573   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 08:45:00.070914 np0000042236 memory_tracker.sh[47814]:      47630    0.1            9096      47625   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 08:45:00.070914 np0000042236 memory_tracker.sh[47814]:      47625    0.1            9032       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 08:45:00.070914 np0000042236 memory_tracker.sh[47814]:      31270    0.1            8928          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 08:45:00.071101 np0000042236 memory_tracker.sh[47814]:      31343    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 08:45:00.071101 np0000042236 memory_tracker.sh[47814]:       1115    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 08:45:00.071101 np0000042236 memory_tracker.sh[47814]:      31119    0.1            8308          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 08:45:00.071101 np0000042236 memory_tracker.sh[47814]:       2175    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 08:45:00.071101 np0000042236 memory_tracker.sh[47814]:        483    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 08:45:00.071101 np0000042236 memory_tracker.sh[47814]:      32873    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 08:45:00.071101 np0000042236 memory_tracker.sh[47814]:      31464    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 08:45:00.071242 np0000042236 memory_tracker.sh[47814]:      30733    0.0            7556          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 08:45:00.071242 np0000042236 memory_tracker.sh[47814]:        389    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 08:45:00.071242 np0000042236 memory_tracker.sh[47814]:       2356    0.0            7188       2346   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 08:45:00.071242 np0000042236 memory_tracker.sh[47814]:       2390    0.0            6900       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-basfbdhjfymyldaturzkoczqxcnylgrs ; /usr/bin/python3
Aug 18 08:45:00.071242 np0000042236 memory_tracker.sh[47814]:      14826    0.0            5868          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 08:45:00.071242 np0000042236 memory_tracker.sh[47814]:        518    0.0            5716          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 08:45:00.071242 np0000042236 memory_tracker.sh[47814]:        472    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 08:45:00.071242 np0000042236 memory_tracker.sh[47814]:      47813    0.0            4348      44252   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 08:45:00.071242 np0000042236 memory_tracker.sh[47814]:      44252    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 08:45:00.071242 np0000042236 memory_tracker.sh[47814]:      44731    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 08:45:00.071242 np0000042236 memory_tracker.sh[47814]:      17346    0.0            3476          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 08:45:00.071242 np0000042236 memory_tracker.sh[47814]:        964    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 18 08:45:00.071455 np0000042236 memory_tracker.sh[47814]:        697    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 18 08:45:00.071455 np0000042236 memory_tracker.sh[47814]:      31536    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
