Sep 09 01:49:45.036427 np0000044217 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 01:49:45.044407 np0000044217 memory_tracker.sh[44526]: [[[
Sep 09 01:49:45.045113 np0000044217 memory_tracker.sh[44542]: Wed Sep  9 01:49:45 UTC 2026
Sep 09 01:49:45.045237 np0000044217 memory_tracker.sh[44526]: ---
Sep 09 01:49:45.102632 np0000044217 memory_tracker.sh[44546]: [iscsid (pid:35481)]=14176KB; [multipathd (pid:383)]=420100KB; [ovs-vswitchd (pid:31048)]=901128KB
Sep 09 01:49:45.108952 np0000044217 memory_tracker.sh[44526]: ]]]
Sep 09 01:50:05.113410 np0000044217 memory_tracker.sh[44526]: [[[
Sep 09 01:50:05.114165 np0000044217 memory_tracker.sh[48204]: Wed Sep  9 01:50:05 UTC 2026
Sep 09 01:50:05.114408 np0000044217 memory_tracker.sh[44526]: ---
Sep 09 01:50:05.114408 np0000044217 memory_tracker.sh[44526]: memory_tracker low_point: 6256816
Sep 09 01:50:05.114408 np0000044217 memory_tracker.sh[44526]: ---
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: MemTotal:        8129356 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: MemFree:          196652 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: MemAvailable:    6256816 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Buffers:          188372 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Cached:          5825576 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: SwapCached:            0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Active:          1289060 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Inactive:        5655472 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Active(anon):     979304 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Inactive(anon):   126028 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Active(file):     309756 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Inactive(file):  5529444 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Unevictable:      144040 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Mlocked:          142840 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: SwapTotal:       8388604 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: SwapFree:        8388336 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Zswap:               308 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Zswapped:             68 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Dirty:              4080 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Writeback:             0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: AnonPages:       1074736 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Mapped:           186192 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Shmem:            154864 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: KReclaimable:     530516 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Slab:             653540 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: SReclaimable:     530516 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: SUnreclaim:       123024 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: KernelStack:        8764 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: PageTables:        10320 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: SecPageTables:         0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: NFS_Unstable:          0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Bounce:                0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: WritebackTmp:          0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: CommitLimit:    12453280 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Committed_AS:    2904928 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: VmallocTotal:   13743895347199 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: VmallocUsed:       33712 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: VmallocChunk:          0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Percpu:             4992 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: HardwareCorrupted:     0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: AnonHugePages:         0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: ShmemHugePages:        0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: ShmemPmdMapped:        0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: FileHugePages:         0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: FilePmdMapped:         0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Unaccepted:            0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: HugePages_Total:       0
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: HugePages_Free:        0
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: HugePages_Rsvd:        0
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: HugePages_Surp:        0
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Hugepagesize:       2048 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: Hugetlb:               0 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: DirectMap4k:      237420 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: DirectMap2M:     6053888 kB
Sep 09 01:50:05.115022 np0000044217 memory_tracker.sh[48205]: DirectMap1G:     4194304 kB
Sep 09 01:50:05.116510 np0000044217 memory_tracker.sh[44526]: ---
Sep 09 01:50:05.126380 np0000044217 memory_tracker.sh[48207]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 01:52:05.359725 np0000044217 memory_tracker.sh[81618]:      46906    0.2           19544          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 01:52:05.359725 np0000044217 memory_tracker.sh[81618]:      60024    0.2           17488      60018   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 01:52:05.359725 np0000044217 memory_tracker.sh[81618]:      60022    0.2           17076      60018   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 01:52:05.359725 np0000044217 memory_tracker.sh[81618]:      47354    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 01:52:05.359725 np0000044217 memory_tracker.sh[81618]:      39864    0.1           15516          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 01:52:05.359725 np0000044217 memory_tracker.sh[81618]:      33449    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 01:52:05.359725 np0000044217 memory_tracker.sh[81618]:          1    0.1           14188          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 09 01:52:05.359725 np0000044217 memory_tracker.sh[81618]:      35481    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 01:52:05.359725 np0000044217 memory_tracker.sh[81618]:      10941    0.1           13232          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 01:52:05.359957 np0000044217 memory_tracker.sh[81618]:        652    0.1           13068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 01:52:05.359957 np0000044217 memory_tracker.sh[81618]:      67819    0.1           12920          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 01:52:05.359957 np0000044217 memory_tracker.sh[81618]:       4706    0.1           12384       2494   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-014106
Sep 09 01:52:05.359957 np0000044217 memory_tracker.sh[81618]:       4711    0.1           12340       2494   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-014106.summary.2026-09-09-014106
Sep 09 01:52:05.359957 np0000044217 memory_tracker.sh[81618]:       1218    0.1           11616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 01:52:05.359957 np0000044217 memory_tracker.sh[81618]:       2494    0.1           11352       2492   00:00:04        1 do_wait                   bash ./stack.sh
Sep 09 01:52:05.359957 np0000044217 memory_tracker.sh[81618]:      67490    0.1           11328          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 01:52:05.360105 np0000044217 memory_tracker.sh[81618]:      67489    0.1           10208          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 01:52:05.360105 np0000044217 memory_tracker.sh[81618]:      60018    0.1            9736          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 01:52:05.360105 np0000044217 memory_tracker.sh[81618]:        930    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 01:52:05.360105 np0000044217 memory_tracker.sh[81618]:        713    0.1            9316          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 01:52:05.360105 np0000044217 memory_tracker.sh[81618]:      42294    0.1            9288       2494   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 01:52:05.360105 np0000044217 memory_tracker.sh[81618]:      67563    0.1            8532          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 01:52:05.360105 np0000044217 memory_tracker.sh[81618]:       1187    0.1            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 01:52:05.360105 np0000044217 memory_tracker.sh[81618]:        655    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 01:52:05.360288 np0000044217 memory_tracker.sh[81618]:      66889    0.1            8180          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 01:52:05.360288 np0000044217 memory_tracker.sh[81618]:       2275    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 01:52:05.360288 np0000044217 memory_tracker.sh[81618]:      33224    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 01:52:05.360288 np0000044217 memory_tracker.sh[81618]:      74280    0.0            7748      74277   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 09 01:52:05.360288 np0000044217 memory_tracker.sh[81618]:        405    0.0            7428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 01:52:05.360288 np0000044217 memory_tracker.sh[81618]:       2455    0.0            7208       2445   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 01:52:05.360288 np0000044217 memory_tracker.sh[81618]:       2489    0.0            6900       2488   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gzlbnmbloxdkthaexiqqjemkkusapnto ; /usr/bin/python3
Sep 09 01:52:05.360288 np0000044217 memory_tracker.sh[81618]:      14933    0.0            6224          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 01:52:05.360288 np0000044217 memory_tracker.sh[81618]:        698    0.0            5848          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 01:52:05.360288 np0000044217 memory_tracker.sh[81618]:        649    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 01:52:05.360288 np0000044217 memory_tracker.sh[81618]:      81617    0.0            4388      44526   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 01:52:05.360288 np0000044217 memory_tracker.sh[81618]:      81604    0.0            3656      81600   00:00:00        1 do_wait                   bash -x
Sep 09 01:52:05.360594 np0000044217 memory_tracker.sh[81618]:      44526    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 01:52:05.360594 np0000044217 memory_tracker.sh[81618]:      45041    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 01:52:05.360594 np0000044217 memory_tracker.sh[81618]:      17465    0.0            3552          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 01:52:05.360594 np0000044217 memory_tracker.sh[81618]:      67171    0.0            3412          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 01:52:05.360594 np0000044217 memory_tracker.sh[81618]:        849    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 01:52:05.360594 np0000044217 memory_tracker.sh[81618]:       1071    0.0            3392          1   00:00:00        1 do_select                 dhclient
Sep 09 01:52:05.360594 np0000044217 memory_tracker.sh[81618]:       1219    0.0            3312       1218   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 01:52:05.360594 np0000044217 memory_tracker.sh[81618]:       5444    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 01:52:05.360594 np0000044217 memory_tracker.sh[81618]:       1083    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 01:52:05.360594 np0000044217 memory_tracker.sh[81618]:       1091    0.0            2488          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 01:52:05.360594 np0000044217 memory_tracker.sh[81618]:      33335    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 01:52:05.360594 np0000044217 memory_tracker.sh[81618]:      81618    0.0            2224      44526   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 01:52:05.360594 np0000044217 memory_tracker.sh[81618]:       1100    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 01:52:05.360927 np0000044217 memory_tracker.sh[81618]:      81600    0.0            2168       2494   00:00:00        1 sigsuspend                timeout 60 bash -x
Sep 09 01:52:05.360927 np0000044217 memory_tracker.sh[81618]:      81611    0.0            2168      81604   00:00:00        1 hrtimer_nanosleep         sleep 1
Sep 09 01:52:05.360927 np0000044217 memory_tracker.sh[81618]:       1099    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 01:52:05.360927 np0000044217 memory_tracker.sh[81618]:      72635    0.0            2036       5444   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 01:52:05.360927 np0000044217 memory_tracker.sh[81618]:      74271    0.0            2028      45041   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 01:52:05.360927 np0000044217 memory_tracker.sh[81618]:      17670    0.0            1980      17590   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 01:52:05.360927 np0000044217 memory_tracker.sh[81618]:      46237    0.0            1976      42294   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 01:52:05.360927 np0000044217 memory_tracker.sh[81618]:       2490    0.0            1920       2489   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gzlbnmbloxdkthaexiqqjemkkusapnto ; /usr/bin/python3
Sep 09 01:52:05.360927 np0000044217 memory_tracker.sh[81618]:      17674    0.0            1920      17590   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 01:52:05.360927 np0000044217 memory_tracker.sh[81618]:       2488    0.0            1912       2455   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gzlbnmbloxdkthaexiqqjemkkusapnto ; /usr/bin/python3' && sleep 0
Sep 09 01:52:05.360927 np0000044217 memory_tracker.sh[81618]:       2492    0.0            1912       2491   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 01:52:05.360927 np0000044217 memory_tracker.sh[81618]:      35480    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 01:52:05.360927 np0000044217 memory_tracker.sh[81618]:      17590    0.0            1800      17580   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 01:52:05.360927 np0000044217 memory_tracker.sh[81618]:      11795    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 01:52:05.360927 np0000044217 memory_tracker.sh[81618]:      17671    0.0            1568      17670   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 01:52:05.361261 np0000044217 memory_tracker.sh[81618]:      33336    0.0            1296      33335   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 01:52:05.361293 np0000044217 memory_tracker.sh[44526]: ---
Sep 09 01:52:05.417595 np0000044217 memory_tracker.sh[81620]: [iscsid (pid:35481)]=14176KB; [multipathd (pid:383)]=420100KB; [ovs-vswitchd (pid:67086)]=902272KB
Sep 09 01:52:05.422781 np0000044217 memory_tracker.sh[44526]: ]]]
Sep 09 01:52:25.427880 np0000044217 memory_tracker.sh[44526]: [[[
Sep 09 01:52:25.428633 np0000044217 memory_tracker.sh[85778]: Wed Sep  9 01:52:25 UTC 2026
Sep 09 01:52:25.428767 np0000044217 memory_tracker.sh[44526]: ---
Sep 09 01:52:25.428767 np0000044217 memory_tracker.sh[44526]: memory_tracker low_point: 2175292
Sep 09 01:52:25.428767 np0000044217 memory_tracker.sh[44526]: ---
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: MemTotal:        8129356 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: MemFree:          189404 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: MemAvailable:    2175268 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Buffers:          168696 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Cached:          1896456 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: SwapCached:           12 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Active:          4471376 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Inactive:        2546608 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Active(anon):    4016688 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Inactive(anon):  1113972 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Active(file):     454688 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Inactive(file):  1432636 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Unevictable:      145208 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Mlocked:          144008 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: SwapTotal:       8388604 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: SwapFree:        8388080 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Zswap:              1028 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Zswapped:            232 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Dirty:             81368 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Writeback:           152 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: AnonPages:       5097948 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Mapped:           225132 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Shmem:            158120 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: KReclaimable:     408092 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Slab:             540424 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: SReclaimable:     408092 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: SUnreclaim:       132332 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: KernelStack:       13852 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: PageTables:        26728 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: SecPageTables:         0 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: NFS_Unstable:          0 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Bounce:                0 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: WritebackTmp:          0 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: CommitLimit:    12453280 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Committed_AS:   10286620 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: VmallocTotal:   13743895347199 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: VmallocUsed:       38816 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: VmallocChunk:          0 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Percpu:             5376 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: HardwareCorrupted:     0 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: AnonHugePages:         0 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: ShmemHugePages:        0 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: ShmemPmdMapped:        0 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: FileHugePages:         0 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: FilePmdMapped:         0 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Unaccepted:            0 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: HugePages_Total:       0
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: HugePages_Free:        0
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: HugePages_Rsvd:        0
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: HugePages_Surp:        0
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Hugepagesize:       2048 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: Hugetlb:               0 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: DirectMap4k:      253804 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: DirectMap2M:     6037504 kB
Sep 09 01:52:25.429447 np0000044217 memory_tracker.sh[85779]: DirectMap1G:     4194304 kB
Sep 09 01:52:25.430193 np0000044217 memory_tracker.sh[44526]: ---
Sep 09 01:52:25.441647 np0000044217 memory_tracker.sh[85781]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 01:52:25.441647 np0000044217 memory_tracker.sh[85781]:      43883    9.1          743232          1   00:00:20      129 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 01:52:25.441647 np0000044217 memory_tracker.sh[85781]:      69402    2.7          221776      69401   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 09 01:52:25.441647 np0000044217 memory_tracker.sh[85781]:      69403    2.6          211396      69401   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
